Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,6.28,6.35,6.0,6.1,8885,0.0,0.0
2025-11-21 00:00:00-05:00,6.05,6.4,6.05,6.26,16777,0.0,0.0
2025-11-20 00:00:00-05:00,5.9,6.89,5.68,6.1,78100,0.0,0.0
2025-11-19 00:00:00-05:00,6.4,6.4,5.97,6.0,22300,0.0,0.0
2025-11-18 00:00:00-05:00,6.1,6.43,6.0,6.43,35600,0.0,0.0
2025-11-17 00:00:00-05:00,6.05,6.3,6.05,6.23,31400,0.0,0.0
2025-11-14 00:00:00-05:00,6.23,6.78,6.23,6.29,27800,0.0,0.0
2025-11-13 00:00:00-05:00,6.03,6.49,5.98,6.01,29900,0.0,0.0
2025-11-12 00:00:00-05:00,6.25,6.4,6.03,6.17,6900,0.0,0.0
2025-11-11 00:00:00-05:00,6.25,6.48,6.25,6.26,7000,0.0,0.0
2025-11-10 00:00:00-05:00,6.12,6.65,6.12,6.48,69500,0.0,0.0
2025-11-07 00:00:00-05:00,6.67,6.7,6.05,6.5,15400,0.0,0.0
2025-11-06 00:00:00-05:00,6.2,6.7,6.12,6.37,11000,0.0,0.0
2025-11-05 00:00:00-05:00,6.9,6.9,6.15,6.69,63300,0.0,0.0
2025-11-04 00:00:00-05:00,6.83,7.19,6.83,6.87,26400,0.0,0.0
2025-11-03 00:00:00-05:00,6.9,6.91,6.73,6.88,5700,0.0,0.0
2025-10-31 00:00:00-04:00,6.95,6.95,6.73,6.9,31400,0.0,0.0
2025-10-30 00:00:00-04:00,6.8,7.04,6.27,6.95,51300,0.0,0.0
2025-10-29 00:00:00-04:00,6.97,8.5,6.51,6.95,208000,0.0,0.0
2025-10-28 00:00:00-04:00,6.14,7.62,6.04,7.07,99400,0.0,0.0
2025-10-27 00:00:00-04:00,6.89,7.09,5.69,6.19,79800,0.0,0.2
2025-10-24 00:00:00-04:00,12.75,31.75,12.55,31.35,158660,0.0,0.33
2025-10-23 00:00:00-04:00,31.5,34.5,30.0,33.3,5100,0.0,0.0
2025-10-22 00:00:00-04:00,34.35,34.35,30.3,31.91,1333,0.0,0.0
2025-10-21 00:00:00-04:00,35.25,36.75,32.25,32.9,5193,0.0,0.0
2025-10-20 00:00:00-04:00,33.0,34.5,30.41,34.5,3807,0.0,0.0
2025-10-17 00:00:00-04:00,33.6,33.6,31.5,32.55,1760,0.0,0.0
2025-10-16 00:00:00-04:00,32.4,33.75,31.5,33.67,867,0.0,0.0
2025-10-15 00:00:00-04:00,31.8,34.5,31.8,32.4,867,0.0,0.0
2025-10-14 00:00:00-04:00,31.65,33.75,31.65,33.0,387,0.0,0.0
2025-10-13 00:00:00-04:00,33.0,33.75,32.4,32.49,2067,0.0,0.0
2025-10-10 00:00:00-04:00,33.75,35.1,31.65,33.75,3340,0.0,0.0
2025-10-09 00:00:00-04:00,31.65,33.75,31.65,33.45,1660,0.0,0.0
2025-10-08 00:00:00-04:00,33.0,34.2,31.65,31.65,1227,0.0,0.0
2025-10-07 00:00:00-04:00,33.15,34.56,32.37,33.33,1373,0.0,0.0
2025-10-06 00:00:00-04:00,34.05,36.0,33.0,35.85,1593,0.0,0.0
2025-10-03 00:00:00-04:00,33.75,35.1,33.6,34.97,1627,0.0,0.0
2025-10-02 00:00:00-04:00,33.75,36.45,32.25,34.95,760,0.0,0.0
2025-10-01 00:00:00-04:00,33.75,33.75,30.6,33.01,8120,0.0,0.0
2025-09-30 00:00:00-04:00,35.7,37.42,34.5,35.47,1327,0.0,0.0
2025-09-29 00:00:00-04:00,37.8,38.25,30.75,37.5,4547,0.0,0.0
2025-09-26 00:00:00-04:00,39.0,39.0,37.29,38.25,433,0.0,0.0
2025-09-25 00:00:00-04:00,37.65,39.0,37.2,39.0,1073,0.0,0.0
2025-09-24 00:00:00-04:00,37.5,40.2,37.2,37.8,953,0.0,0.0
2025-09-23 00:00:00-04:00,39.39,40.95,37.5,37.74,2193,0.0,0.0
2025-09-22 00:00:00-04:00,39.3,39.45,38.7,39.0,2353,0.0,0.0
2025-09-19 00:00:00-04:00,38.25,40.5,38.04,38.74,1860,0.0,0.0
2025-09-18 00:00:00-04:00,36.67,41.4,36.45,39.75,5787,0.0,0.0
2025-09-17 00:00:00-04:00,36.0,38.85,36.0,36.75,193,0.0,0.0
2025-09-16 00:00:00-04:00,36.75,38.25,36.0,37.05,1613,0.0,0.0
2025-09-15 00:00:00-04:00,38.85,39.0,30.6,37.2,7680,0.0,0.0
2025-09-12 00:00:00-04:00,36.45,38.25,36.0,38.25,1367,0.0,0.0
2025-09-11 00:00:00-04:00,37.65,37.65,35.4,36.0,2800,0.0,0.0
2025-09-10 00:00:00-04:00,38.25,38.25,35.25,37.5,873,0.0,0.0
2025-09-09 00:00:00-04:00,37.65,37.65,36.0,37.65,1540,0.0,0.0
2025-09-08 00:00:00-04:00,37.41,38.25,37.2,37.8,627,0.0,0.0
2025-09-05 00:00:00-04:00,36.97,37.5,36.75,37.2,1107,0.0,0.0
2025-09-04 00:00:00-04:00,36.9,38.55,36.75,36.9,260,0.0,0.0
2025-09-03 00:00:00-04:00,37.05,37.5,36.9,37.5,1487,0.0,0.0
2025-09-02 00:00:00-04:00,38.7,39.15,35.4,37.35,5393,0.0,0.0
2025-08-29 00:00:00-04:00,37.05,38.25,37.05,37.8,2047,0.0,0.0
