Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,0.26,0.26,0.26,0.26,2000,0.0,0.0
2025-11-12 00:00:00-05:00,0.3,0.31,0.3,0.3,47700,0.0,0.0
2025-11-05 00:00:00-05:00,0.3,0.3,0.3,0.3,10000,0.0,0.0
2025-10-29 00:00:00-04:00,0.3,0.31,0.3,0.3,51000,0.0,0.0
2025-10-28 00:00:00-04:00,0.28,0.32,0.28,0.31,24450,0.0,0.0
2025-10-24 00:00:00-04:00,0.29,0.29,0.29,0.29,1500,0.0,0.0
2025-10-23 00:00:00-04:00,0.25,0.31,0.25,0.31,34002,0.0,0.0
2025-10-22 00:00:00-04:00,0.33,0.33,0.31,0.31,22500,0.0,0.0
2025-10-16 00:00:00-04:00,0.33,0.33,0.33,0.33,500,0.0,0.0
2025-10-15 00:00:00-04:00,0.31,0.31,0.31,0.31,7900,0.0,0.0
2025-10-03 00:00:00-04:00,0.31,0.31,0.31,0.31,10000,0.0,0.0
2025-09-22 00:00:00-04:00,0.34,0.34,0.34,0.34,11000,0.0,0.0
2025-09-17 00:00:00-04:00,0.34,0.34,0.34,0.34,4000,0.0,0.0
2025-09-11 00:00:00-04:00,0.32,0.32,0.31,0.31,1798,0.0,0.0
2025-08-26 00:00:00-04:00,0.33,0.33,0.33,0.33,10000,0.0,0.0
2025-08-25 00:00:00-04:00,0.29,0.34,0.29,0.34,477120,0.0,0.0
2025-08-22 00:00:00-04:00,0.28,0.28,0.28,0.28,2500,0.0,0.0
2025-08-13 00:00:00-04:00,0.28,0.28,0.28,0.28,1000,0.0,0.0
2025-08-07 00:00:00-04:00,0.31,0.31,0.31,0.31,10000,0.0,0.0
2025-07-25 00:00:00-04:00,0.32,0.32,0.32,0.32,25000,0.0,0.0
2025-07-23 00:00:00-04:00,0.3,0.31,0.3,0.31,18750,0.0,0.0
2025-07-21 00:00:00-04:00,0.3,0.3,0.29,0.29,11500,0.0,0.0
2025-07-14 00:00:00-04:00,0.25,0.25,0.25,0.25,440,0.0,0.0
2025-07-09 00:00:00-04:00,0.34,0.34,0.34,0.34,140,0.0,0.0
2025-06-26 00:00:00-04:00,0.3,0.36,0.3,0.36,1200,0.0,0.0
2025-06-24 00:00:00-04:00,0.29,0.29,0.29,0.29,1000,0.0,0.0
2025-06-20 00:00:00-04:00,0.25,0.25,0.22,0.22,1680,0.0,0.0
2025-06-18 00:00:00-04:00,0.28,0.28,0.28,0.28,500,0.0,0.0
2025-06-16 00:00:00-04:00,0.28,0.28,0.28,0.28,3580,0.0,0.0
2025-06-13 00:00:00-04:00,0.28,0.28,0.28,0.28,2297,0.0,0.0
2025-06-11 00:00:00-04:00,0.3,0.3,0.3,0.3,212,0.0,0.0
2025-06-10 00:00:00-04:00,0.33,0.33,0.33,0.33,165,0.0,0.0
2025-06-09 00:00:00-04:00,0.3,0.3,0.29,0.29,22300,0.0,0.0
2025-06-05 00:00:00-04:00,0.3,0.3,0.29,0.3,38501,0.0,0.0
2025-06-04 00:00:00-04:00,0.31,0.31,0.31,0.31,31145,0.0,0.0
2025-06-03 00:00:00-04:00,0.29,1.5,0.29,1.5,21350,0.0,0.0
2025-05-16 00:00:00-04:00,0.3,0.3,0.3,0.3,500,0.0,0.0
2025-05-14 00:00:00-04:00,0.33,0.33,0.33,0.33,300,0.0,0.0
2025-05-13 00:00:00-04:00,0.37,0.37,0.33,0.33,450,0.0,0.0
2025-05-12 00:00:00-04:00,0.33,0.33,0.33,0.33,5898,0.0,0.0
2025-04-28 00:00:00-04:00,0.27,0.27,0.27,0.27,1000,0.0,0.0
2025-04-23 00:00:00-04:00,0.25,0.25,0.25,0.25,200,0.0,0.0
2025-04-15 00:00:00-04:00,0.27,0.27,0.27,0.27,345,0.0,0.0
2025-04-10 00:00:00-04:00,0.27,0.27,0.27,0.27,245,0.0,0.0
2025-04-07 00:00:00-04:00,0.26,0.27,0.26,0.27,12900,0.0,0.0
2025-04-04 00:00:00-04:00,0.28,0.28,0.27,0.27,3100,0.0,0.0
2025-04-02 00:00:00-04:00,0.3,0.35,0.3,0.31,55000,0.0,0.0
2025-03-28 00:00:00-04:00,0.25,0.25,0.25,0.25,4000,0.0,0.0
2025-03-19 00:00:00-04:00,0.27,0.31,0.27,0.31,900,0.0,0.0
2025-03-13 00:00:00-04:00,0.29,0.29,0.29,0.29,310,0.0,0.0
2025-03-12 00:00:00-04:00,0.29,0.29,0.29,0.29,4005,0.0,0.0
2025-03-11 00:00:00-04:00,0.35,0.35,0.3,0.3,400,0.0,0.0
2025-03-10 00:00:00-04:00,0.29,0.31,0.29,0.31,1250,0.0,0.0
2025-03-06 00:00:00-05:00,0.26,0.26,0.25,0.25,1400,0.0,0.0
2025-03-05 00:00:00-05:00,0.25,0.25,0.25,0.25,1000,0.0,0.0
2025-03-04 00:00:00-05:00,0.24,0.25,0.24,0.25,1208,0.0,0.0
2025-03-03 00:00:00-05:00,0.28,0.28,0.25,0.25,3500,0.0,0.0
2025-02-26 00:00:00-05:00,0.28,0.28,0.28,0.28,42000,0.0,0.0
2025-02-21 00:00:00-05:00,0.24,0.24,0.24,0.24,20000,0.0,0.0
2025-02-20 00:00:00-05:00,0.25,0.25,0.24,0.24,20250,0.0,0.0
2025-02-18 00:00:00-05:00,0.24,0.24,0.24,0.24,3000,0.0,0.0
2025-02-14 00:00:00-05:00,0.31,0.31,0.31,0.31,1400,0.0,0.0
2025-02-11 00:00:00-05:00,0.34,0.34,0.34,0.34,29000,0.0,0.0
2025-02-07 00:00:00-05:00,0.33,0.33,0.33,0.33,110,0.0,0.0
2025-02-05 00:00:00-05:00,0.23,0.23,0.23,0.23,100,0.0,0.0
2025-02-03 00:00:00-05:00,0.34,0.34,0.34,0.34,5303,0.0,0.0
2025-01-31 00:00:00-05:00,0.37,0.37,0.37,0.37,1000,0.0,0.0
2025-01-29 00:00:00-05:00,0.39,0.42,0.39,0.42,5625,0.0,0.0
2025-01-27 00:00:00-05:00,0.41,0.41,0.41,0.41,5000,0.0,0.0
2025-01-24 00:00:00-05:00,0.4,0.4,0.4,0.4,850,0.0,0.0
