Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.85,0.85,0.85,0.85,12300,0.0,0.0
2025-11-19 00:00:00-05:00,0.86,0.86,0.86,0.86,10000,0.0,0.0
2025-11-18 00:00:00-05:00,0.85,0.87,0.85,0.86,6900,0.0,0.0
2025-11-17 00:00:00-05:00,0.87,0.89,0.84,0.85,38200,0.0,0.0
2025-11-14 00:00:00-05:00,0.9,0.9,0.9,0.9,7700,0.0,0.0
2025-11-13 00:00:00-05:00,0.95,1.0,0.95,0.98,10900,0.0,0.0
2025-11-12 00:00:00-05:00,0.91,0.92,0.91,0.92,3000,0.0,0.0
2025-11-11 00:00:00-05:00,0.9,0.9,0.9,0.9,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.89,0.9,0.89,0.9,5800,0.0,0.0
2025-11-07 00:00:00-05:00,0.91,0.91,0.87,0.89,60700,0.0,0.0
2025-11-06 00:00:00-05:00,0.9,0.9,0.9,0.9,9500,0.0,0.0
2025-11-05 00:00:00-05:00,0.9,0.91,0.9,0.91,2000,0.0,0.0
2025-11-04 00:00:00-05:00,0.9,0.9,0.9,0.9,300,0.0,0.0
2025-11-03 00:00:00-05:00,0.88,0.94,0.88,0.93,7500,0.0,0.0
2025-10-31 00:00:00-04:00,0.92,0.94,0.92,0.94,5700,0.0,0.0
2025-10-30 00:00:00-04:00,0.93,0.94,0.93,0.93,17500,0.0,0.0
2025-10-29 00:00:00-04:00,0.96,0.96,0.94,0.94,10500,0.0,0.0
2025-10-28 00:00:00-04:00,0.95,0.95,0.94,0.94,4400,0.0,0.0
2025-10-27 00:00:00-04:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.98,0.98,0.98,0.98,6700,0.0,0.0
2025-10-23 00:00:00-04:00,0.94,0.97,0.94,0.97,17400,0.0,0.0
2025-10-22 00:00:00-04:00,0.93,0.93,0.93,0.93,500,0.0,0.0
2025-10-21 00:00:00-04:00,0.96,0.96,0.96,0.96,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.87,0.96,0.87,0.96,27300,0.0,0.0
2025-10-17 00:00:00-04:00,0.92,0.94,0.9,0.91,9000,0.0,0.0
2025-10-16 00:00:00-04:00,0.98,0.98,0.92,0.92,79800,0.0,0.0
