Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,32.8,34.55,32.49,34.46,952716,0.0,0.0
2025-11-20 00:00:00-05:00,31.71,32.52,31.24,32.45,2072200,0.0,0.0
2025-11-19 00:00:00-05:00,32.04,32.04,31.19,31.69,541000,0.0,0.0
2025-11-18 00:00:00-05:00,31.8,32.3,31.0,32.04,875800,0.0,0.0
2025-11-17 00:00:00-05:00,32.4,33.29,31.9,31.96,655800,0.0,0.0
2025-11-14 00:00:00-05:00,33.08,33.72,32.47,32.66,546900,0.0,0.0
2025-11-13 00:00:00-05:00,33.63,34.58,33.06,33.25,592400,0.0,0.0
2025-11-12 00:00:00-05:00,34.34,35.12,33.62,33.67,764100,0.0,0.0
2025-11-11 00:00:00-05:00,33.36,34.25,32.65,34.22,897900,0.0,0.0
2025-11-10 00:00:00-05:00,34.16,34.21,32.62,32.83,809300,0.0,0.0
2025-11-07 00:00:00-05:00,34.19,34.9,33.57,33.86,793200,0.0,0.0
2025-11-06 00:00:00-05:00,35.83,36.49,33.43,34.08,1141600,0.0,0.0
2025-11-05 00:00:00-05:00,37.07,37.57,35.18,36.07,1634000,0.0,0.0
2025-11-04 00:00:00-05:00,35.72,40.17,33.0,37.03,2949800,0.0,0.0
2025-11-03 00:00:00-05:00,44.03,46.68,43.03,45.09,2061200,0.0,0.0
2025-10-31 00:00:00-04:00,42.72,44.35,42.51,44.12,912300,0.0,0.0
2025-10-30 00:00:00-04:00,42.11,43.59,42.11,42.98,654300,0.0,0.0
2025-10-29 00:00:00-04:00,45.27,45.56,42.36,42.5,609500,0.0,0.0
2025-10-28 00:00:00-04:00,45.34,45.83,44.92,45.78,531400,0.0,0.0
2025-10-27 00:00:00-04:00,46.28,46.68,44.95,45.54,499200,0.0,0.0
2025-10-24 00:00:00-04:00,46.73,46.75,45.79,45.99,433600,0.0,0.0
2025-10-23 00:00:00-04:00,47.5,47.5,45.49,46.36,502600,0.0,0.0
2025-10-22 00:00:00-04:00,47.89,48.5,47.16,47.32,511600,0.0,0.0
2025-10-21 00:00:00-04:00,47.47,48.38,47.23,47.9,378500,0.0,0.0
2025-10-20 00:00:00-04:00,47.21,48.35,47.19,47.56,389500,0.0,0.0
2025-10-17 00:00:00-04:00,47.33,47.8,46.69,47.11,406800,0.0,0.0
2025-10-16 00:00:00-04:00,46.33,47.75,45.48,47.32,942500,0.0,0.0
2025-10-15 00:00:00-04:00,47.25,47.66,46.38,46.4,453300,0.0,0.0
2025-10-14 00:00:00-04:00,45.61,47.23,45.61,47.02,403300,0.0,0.0
2025-10-13 00:00:00-04:00,46.2,46.95,45.95,46.64,591800,0.0,0.0
2025-10-10 00:00:00-04:00,47.5,47.82,45.41,45.8,497800,0.0,0.0
2025-10-09 00:00:00-04:00,47.73,47.75,46.99,47.23,394900,0.0,0.0
2025-10-08 00:00:00-04:00,48.59,48.82,47.12,47.79,471700,0.0,0.0
2025-10-07 00:00:00-04:00,49.2,49.46,48.24,48.47,383800,0.0,0.0
2025-10-06 00:00:00-04:00,49.7,49.86,48.8,49.02,585700,0.0,0.0
2025-10-03 00:00:00-04:00,48.99,50.09,48.64,49.34,567900,0.0,0.0
2025-10-02 00:00:00-04:00,49.28,49.82,48.38,48.99,373800,0.0,0.0
2025-10-01 00:00:00-04:00,48.75,49.52,47.99,49.35,475100,0.0,0.0
