Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.9,4.1,3.9,4.1,151447,0.0,0.0
2025-11-20 00:00:00-05:00,3.91,4.0,3.91,3.92,51400,0.0,0.0
2025-11-19 00:00:00-05:00,3.82,4.03,3.8,3.83,68200,0.0,0.0
2025-11-18 00:00:00-05:00,3.96,4.08,3.81,3.82,89700,0.0,0.0
2025-11-17 00:00:00-05:00,3.86,3.99,3.85,3.97,64500,0.0,0.0
2025-11-14 00:00:00-05:00,3.84,3.92,3.8,3.89,45300,0.0,0.0
2025-11-13 00:00:00-05:00,4.02,4.1,3.87,3.88,101600,0.0,0.0
2025-11-12 00:00:00-05:00,4.1,4.2,4.07,4.07,55100,0.0,0.0
2025-11-11 00:00:00-05:00,4.31,4.31,4.08,4.11,44600,0.0,0.0
2025-11-10 00:00:00-05:00,4.12,4.33,4.02,4.27,180700,0.0,0.0
2025-11-07 00:00:00-05:00,3.9,4.08,3.85,4.07,62900,0.0,0.0
2025-11-06 00:00:00-05:00,3.99,4.0,3.89,3.9,28100,0.0,0.0
2025-11-05 00:00:00-05:00,3.94,4.07,3.83,4.0,82300,0.0,0.0
2025-11-04 00:00:00-05:00,3.89,3.97,3.89,3.9,44000,0.0,0.0
2025-11-03 00:00:00-05:00,3.95,3.99,3.81,3.95,81400,0.0,0.0
2025-10-31 00:00:00-04:00,3.84,3.98,3.83,3.94,74700,0.0,0.0
2025-10-30 00:00:00-04:00,3.86,3.95,3.71,3.85,39200,0.0,0.0
2025-10-29 00:00:00-04:00,3.96,4.01,3.82,3.89,115300,0.0,0.0
2025-10-28 00:00:00-04:00,3.69,4.02,3.69,3.97,109600,0.0,0.0
2025-10-27 00:00:00-04:00,3.83,3.83,3.74,3.76,90400,0.0,0.0
2025-10-24 00:00:00-04:00,3.78,3.86,3.78,3.83,73600,0.0,0.0
2025-10-23 00:00:00-04:00,3.81,3.86,3.75,3.77,101200,0.0,0.0
2025-10-22 00:00:00-04:00,3.87,3.87,3.79,3.87,76400,0.0,0.0
2025-10-21 00:00:00-04:00,3.84,3.91,3.81,3.88,71100,0.0,0.0
2025-10-20 00:00:00-04:00,3.75,3.88,3.71,3.85,60500,0.0,0.0
2025-10-17 00:00:00-04:00,3.65,3.77,3.58,3.72,140200,0.0,0.0
2025-10-16 00:00:00-04:00,3.72,3.72,3.57,3.67,65000,0.0,0.0
2025-10-15 00:00:00-04:00,3.71,3.77,3.65,3.7,55000,0.0,0.0
2025-10-14 00:00:00-04:00,3.62,3.88,3.62,3.76,95200,0.0,0.0
2025-10-13 00:00:00-04:00,3.6,3.73,3.56,3.69,77800,0.0,0.0
2025-10-10 00:00:00-04:00,3.54,3.66,3.4,3.59,321900,0.0,0.0
2025-10-09 00:00:00-04:00,3.54,3.6,3.53,3.55,34600,0.0,0.0
2025-10-08 00:00:00-04:00,3.56,3.62,3.5,3.6,41300,0.0,0.0
2025-10-07 00:00:00-04:00,3.57,3.73,3.52,3.55,68600,0.0,0.0
2025-10-06 00:00:00-04:00,3.67,3.72,3.51,3.57,89900,0.0,0.0
2025-10-03 00:00:00-04:00,3.47,3.82,3.36,3.66,218000,0.0,0.0
2025-10-02 00:00:00-04:00,3.43,3.51,3.3,3.46,99100,0.0,0.0
2025-10-01 00:00:00-04:00,3.52,3.61,3.42,3.42,119300,0.0,0.0
2025-09-30 00:00:00-04:00,3.57,3.59,3.5,3.56,74700,0.0,0.0
2025-09-29 00:00:00-04:00,3.68,3.71,3.52,3.57,107900,0.0,0.0
2025-09-26 00:00:00-04:00,3.7,3.74,3.64,3.68,64000,0.0,0.0
2025-09-25 00:00:00-04:00,3.68,3.7,3.63,3.69,57700,0.0,0.0
2025-09-24 00:00:00-04:00,3.78,3.84,3.67,3.71,56700,0.0,0.0
2025-09-23 00:00:00-04:00,3.75,3.97,3.73,3.78,74900,0.0,0.0
2025-09-22 00:00:00-04:00,3.88,3.97,3.77,3.81,129600,0.0,0.0
2025-09-19 00:00:00-04:00,3.91,4.02,3.82,3.88,1425900,0.0,0.0
2025-09-18 00:00:00-04:00,3.69,3.95,3.69,3.92,132600,0.0,0.0
2025-09-17 00:00:00-04:00,3.73,3.76,3.62,3.68,138900,0.0,0.0
2025-09-16 00:00:00-04:00,3.68,3.77,3.68,3.72,112000,0.0,0.0
2025-09-15 00:00:00-04:00,3.83,3.83,3.66,3.7,245400,0.0,0.0
2025-09-12 00:00:00-04:00,3.9,3.94,3.77,3.82,96100,0.0,0.0
