Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.67,0.67,0.67,0.67,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.67,0.67,0.67,0.67,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.67,0.67,0.67,0.67,4000,0.0,0.0
2025-11-18 00:00:00-05:00,0.67,0.67,0.67,0.67,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.67,0.67,0.67,0.67,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.67,0.67,0.67,0.67,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.67,0.67,0.67,0.67,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.67,0.67,0.67,0.67,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.67,0.67,0.67,0.67,7500,0.0,0.0
2025-11-10 00:00:00-05:00,0.7,0.7,0.7,0.7,8200,0.0,0.0
2025-11-07 00:00:00-05:00,0.7,0.71,0.7,0.71,22700,0.0,0.0
2025-11-06 00:00:00-05:00,0.76,0.76,0.72,0.72,8300,0.0,0.0
2025-11-05 00:00:00-05:00,0.89,0.89,0.89,0.89,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.89,0.89,0.89,0.89,7500,0.0,0.0
2025-11-03 00:00:00-05:00,0.94,0.94,0.94,0.94,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.94,0.94,0.94,0.94,2000,0.0,0.0
2025-10-30 00:00:00-04:00,0.9,0.9,0.88,0.9,20200,0.0,0.0
2025-10-29 00:00:00-04:00,0.98,0.98,0.98,0.98,2000,0.0,0.0
2025-10-28 00:00:00-04:00,0.97,0.97,0.97,0.97,10200,0.0,0.0
2025-10-27 00:00:00-04:00,0.96,0.96,0.96,0.96,1000,0.0,0.0
2025-10-24 00:00:00-04:00,0.96,0.96,0.96,0.96,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.96,0.96,0.96,0.96,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.94,0.96,0.94,0.96,1100,0.0,0.0
2025-10-21 00:00:00-04:00,0.94,0.94,0.94,0.94,7500,0.0,0.0
2025-10-20 00:00:00-04:00,1.0,1.0,1.0,1.0,10000,0.0,0.0
2025-10-17 00:00:00-04:00,0.98,0.98,0.98,0.98,300,0.0,0.0
2025-10-16 00:00:00-04:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-10-14 00:00:00-04:00,1.0,1.0,0.98,0.98,15500,0.0,0.0
2025-10-13 00:00:00-04:00,1.03,1.03,1.03,1.03,0,0.0,0.0
2025-10-10 00:00:00-04:00,1.03,1.03,1.03,1.03,0,0.0,0.0
2025-10-09 00:00:00-04:00,1.03,1.03,1.03,1.03,7700,0.0,0.0
2025-10-08 00:00:00-04:00,1.06,1.06,1.06,1.06,0,0.0,0.0
2025-10-07 00:00:00-04:00,1.06,1.06,1.06,1.06,0,0.0,0.0
2025-10-06 00:00:00-04:00,1.06,1.06,1.06,1.06,0,0.0,0.0
2025-10-03 00:00:00-04:00,1.06,1.06,1.06,1.06,5000,0.0,0.0
2025-10-02 00:00:00-04:00,1.13,1.13,1.13,1.13,0,0.0,0.0
2025-10-01 00:00:00-04:00,1.13,1.13,1.13,1.13,0,0.0,0.0
2025-09-30 00:00:00-04:00,1.11,1.13,1.11,1.13,17000,0.0,0.0
2025-09-29 00:00:00-04:00,1.15,1.15,1.15,1.15,5000,0.0,0.0
