Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,22.57,23.93,22.5,23.74,734596,0.0,0.0
2025-11-20 00:00:00-05:00,22.94,23.16,22.49,22.55,567500,0.0,0.0
2025-11-19 00:00:00-05:00,23.16,23.28,22.42,22.53,792400,0.0,0.0
2025-11-18 00:00:00-05:00,23.19,23.61,23.02,23.13,643400,0.0,0.0
2025-11-17 00:00:00-05:00,23.46,23.71,23.13,23.22,531600,0.0,0.0
2025-11-14 00:00:00-05:00,23.56,23.85,23.36,23.45,707200,0.0,0.0
2025-11-13 00:00:00-05:00,24.44,24.55,23.66,23.75,635400,0.0,0.0
2025-11-12 00:00:00-05:00,24.32,24.51,23.88,24.22,935800,0.0,0.0
2025-11-11 00:00:00-05:00,23.56,24.51,23.39,24.32,930900,0.0,0.0
2025-11-10 00:00:00-05:00,23.56,23.74,23.06,23.41,1094600,0.0,0.0
2025-11-07 00:00:00-05:00,23.87,24.14,23.17,23.43,1382700,0.0,0.0
2025-11-06 00:00:00-05:00,26.48,26.51,23.48,23.98,1774800,0.0,0.0
2025-11-05 00:00:00-05:00,24.62,25.25,24.62,25.02,1053300,0.0,0.0
2025-11-04 00:00:00-05:00,24.7,25.25,24.48,24.69,756500,0.0,0.0
2025-11-03 00:00:00-05:00,24.37,24.81,23.93,24.76,991300,0.0,0.0
2025-10-31 00:00:00-04:00,24.82,24.82,24.12,24.3,879100,0.0,0.0
2025-10-30 00:00:00-04:00,25.58,25.67,24.41,24.51,756200,0.0,0.0
2025-10-29 00:00:00-04:00,25.87,26.03,25.25,25.6,623900,0.0,0.0
2025-10-28 00:00:00-04:00,25.8,26.12,25.27,25.93,700700,0.0,0.0
2025-10-27 00:00:00-04:00,26.0,26.04,25.58,25.73,576200,0.0,0.0
2025-10-24 00:00:00-04:00,26.0,26.27,25.84,25.99,434000,0.0,0.0
2025-10-23 00:00:00-04:00,25.83,26.08,25.71,25.88,491800,0.0,0.0
2025-10-22 00:00:00-04:00,26.08,26.14,25.67,25.97,507600,0.0,0.0
2025-10-21 00:00:00-04:00,26.26,26.49,25.88,26.01,773700,0.0,0.0
2025-10-20 00:00:00-04:00,25.85,26.49,25.77,26.4,798500,0.0,0.0
2025-10-17 00:00:00-04:00,25.47,25.91,25.31,25.53,884300,0.0,0.0
2025-10-16 00:00:00-04:00,25.18,25.8,25.01,25.53,738600,0.0,0.0
2025-10-15 00:00:00-04:00,24.94,25.27,24.86,25.24,818900,0.0,0.0
2025-10-14 00:00:00-04:00,23.91,24.86,23.88,24.81,626600,0.0,0.0
2025-10-13 00:00:00-04:00,24.3,24.46,23.72,24.14,724100,0.0,0.0
2025-10-10 00:00:00-04:00,24.21,24.72,24.03,24.08,910100,0.0,0.0
2025-10-09 00:00:00-04:00,24.53,24.66,24.19,24.2,544400,0.0,0.0
2025-10-08 00:00:00-04:00,24.17,24.87,23.94,24.53,913400,0.0,0.0
2025-10-07 00:00:00-04:00,24.11,24.4,23.84,24.01,764900,0.0,0.0
2025-10-06 00:00:00-04:00,24.06,24.5,24.04,24.13,994100,0.0,0.0
2025-10-03 00:00:00-04:00,24.54,25.56,24.05,24.09,1009000,0.0,0.0
2025-10-02 00:00:00-04:00,24.93,25.12,24.4,24.46,1178700,0.0,0.0
2025-10-01 00:00:00-04:00,24.64,25.04,24.6,24.98,1193900,0.0,0.0
2025-09-30 00:00:00-04:00,24.39,24.93,24.37,24.9,1076600,0.0,0.0
2025-09-29 00:00:00-04:00,24.0,24.55,23.81,24.42,975000,0.0,0.0
2025-09-26 00:00:00-04:00,23.33,23.99,23.33,23.96,1009800,0.0,0.0
2025-09-25 00:00:00-04:00,23.29,23.47,23.07,23.36,809700,0.0,0.0
2025-09-24 00:00:00-04:00,23.54,23.87,23.15,23.34,1165600,0.0,0.0
2025-09-23 00:00:00-04:00,22.99,23.6,22.62,23.48,949300,0.0,0.0
2025-09-22 00:00:00-04:00,22.23,22.93,22.13,22.9,787700,0.0,0.0
2025-09-19 00:00:00-04:00,22.61,22.61,22.16,22.37,3224300,0.0,0.0
2025-09-18 00:00:00-04:00,22.32,22.64,22.18,22.6,558800,0.0,0.0
2025-09-17 00:00:00-04:00,22.37,23.12,22.16,22.21,699100,0.0,0.0
2025-09-16 00:00:00-04:00,22.25,22.39,22.02,22.32,595200,0.0,0.0
