Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,44.0,44.5,44.0,44.5,264,0.0,0.0
2025-11-20 00:00:00-05:00,42.79,42.79,42.79,42.79,0,0.0,0.0
2025-11-19 00:00:00-05:00,42.79,42.79,42.79,42.79,0,0.0,0.0
2025-11-18 00:00:00-05:00,42.79,42.79,42.79,42.79,1000,0.0,0.0
2025-11-17 00:00:00-05:00,42.82,42.82,42.56,42.56,2200,0.0,0.0
2025-11-14 00:00:00-05:00,42.57,42.57,42.57,42.57,0,0.0,0.0
2025-11-13 00:00:00-05:00,43.39,43.39,42.57,42.57,300,0.0,0.0
2025-11-12 00:00:00-05:00,44.0,44.0,44.0,44.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,44.4,44.59,44.0,44.0,1400,0.0,0.0
2025-11-10 00:00:00-05:00,42.66,43.9,42.01,43.75,7300,0.0,0.0
2025-11-07 00:00:00-05:00,42.56,42.56,42.56,42.56,0,0.0,0.0
2025-11-06 00:00:00-05:00,42.56,42.56,42.56,42.56,0,0.0,0.0
2025-11-05 00:00:00-05:00,42.5,44.0,42.49,42.56,6500,0.0,0.0
2025-11-04 00:00:00-05:00,42.0,42.0,42.0,42.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,42.0,42.0,42.0,42.0,1000,0.0,0.0
2025-10-31 00:00:00-04:00,41.05,42.0,41.05,42.0,5100,0.0,0.0
2025-10-30 00:00:00-04:00,40.0,42.0,40.0,41.25,75600,0.0,0.0
2025-10-29 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2025-10-28 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2025-10-27 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2025-10-24 00:00:00-04:00,36.5,36.5,36.5,36.5,300,0.0,0.0
2025-10-23 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2025-10-22 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2025-10-21 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2025-10-20 00:00:00-04:00,36.0,36.5,36.0,36.5,200,0.0,0.0
2025-10-17 00:00:00-04:00,36.49,36.49,36.49,36.49,0,0.0,0.0
2025-10-16 00:00:00-04:00,36.49,36.49,36.49,36.49,100,0.0,0.0
2025-10-15 00:00:00-04:00,35.86,35.86,35.86,35.86,100,0.0,0.0
2025-10-14 00:00:00-04:00,35.86,35.86,35.86,35.86,0,0.0,0.0
2025-10-13 00:00:00-04:00,35.86,36.49,35.86,35.86,600,0.0,0.0
2025-10-10 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0
2025-10-09 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0
2025-10-08 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0
2025-10-07 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0
2025-10-06 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0
2025-10-03 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0
2025-10-02 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0
2025-10-01 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0
2025-09-30 00:00:00-04:00,35.99,36.0,35.99,36.0,3300,0.0,0.0
2025-09-29 00:00:00-04:00,35.62,35.62,35.62,35.62,0,0.0,0.0
2025-09-26 00:00:00-04:00,35.62,35.62,35.62,35.62,0,0.0,0.0
2025-09-25 00:00:00-04:00,35.75,35.75,35.62,35.62,1000,0.0,0.0
2025-09-24 00:00:00-04:00,36.0,36.0,36.0,36.0,200,0.0,0.0
2025-09-23 00:00:00-04:00,35.0,35.0,35.0,35.0,1100,0.0,0.0
2025-09-22 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-19 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-18 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-17 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-16 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-15 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-12 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-11 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-10 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-09 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-08 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-05 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-04 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-03 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-02 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-08-29 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-08-28 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-08-27 00:00:00-04:00,35.0,35.0,35.0,35.0,200,0.0,0.0
2025-08-26 00:00:00-04:00,34.44,34.44,34.44,34.44,0,0.0,0.0
2025-08-25 00:00:00-04:00,34.41,34.44,34.41,34.44,200,0.0,0.0
2025-08-22 00:00:00-04:00,34.36,34.36,33.26,34.36,1200,0.0,0.0
2025-08-21 00:00:00-04:00,33.61,33.61,33.61,33.61,0,0.0,0.0
2025-08-20 00:00:00-04:00,33.61,33.61,33.25,33.61,700,0.0,0.0
2025-08-19 00:00:00-04:00,33.6,33.6,33.6,33.6,0,0.0,0.0
2025-08-18 00:00:00-04:00,34.48,34.48,33.6,33.6,300,0.0,0.0
2025-08-15 00:00:00-04:00,34.54,34.55,33.51,33.61,2100,0.0,0.0
2025-08-14 00:00:00-04:00,34.54,34.54,34.54,34.54,200,0.0,0.0
2025-08-13 00:00:00-04:00,35.5,35.5,34.65,34.65,1800,0.0,0.0
2025-08-12 00:00:00-04:00,35.01,35.01,35.0,35.0,300,0.0,0.0
2025-08-11 00:00:00-04:00,34.77,36.0,34.77,35.0,5100,0.0,0.0
2025-08-08 00:00:00-04:00,35.5,35.5,35.5,35.5,0,0.0,0.0
2025-08-07 00:00:00-04:00,35.99,36.0,35.11,35.5,1600,0.0,0.0
2025-08-06 00:00:00-04:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-08-05 00:00:00-04:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-08-04 00:00:00-04:00,36.25,36.25,36.25,36.25,0,0.0,0.0
2025-08-01 00:00:00-04:00,34.52,36.25,34.52,36.25,400,0.0,0.0
2025-07-31 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2025-07-30 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2025-07-29 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2025-07-28 00:00:00-04:00,36.5,36.5,36.5,36.5,0,0.0,0.0
2025-07-25 00:00:00-04:00,36.0,36.5,36.0,36.5,1400,0.0,0.0
2025-07-24 00:00:00-04:00,36.0,36.0,36.0,36.0,0,0.0,0.0
2025-07-23 00:00:00-04:00,35.25,36.0,35.25,36.0,900,0.0,0.0
2025-07-22 00:00:00-04:00,35.25,35.25,35.25,35.25,200,0.0,0.0
2025-07-21 00:00:00-04:00,34.49,34.5,34.4,34.5,600,0.0,0.0
2025-07-18 00:00:00-04:00,33.22,34.5,33.22,34.49,9900,0.0,0.0
2025-07-17 00:00:00-04:00,34.0,34.5,34.0,34.5,200,0.0,0.0
2025-07-16 00:00:00-04:00,34.5,34.5,34.5,34.5,0,0.0,0.0
2025-07-15 00:00:00-04:00,34.5,34.5,34.5,34.5,0,0.0,0.0
2025-07-14 00:00:00-04:00,34.5,34.5,34.5,34.5,400,0.0,0.0
2025-07-11 00:00:00-04:00,33.9,33.9,33.85,33.85,400,0.0,0.0
2025-07-10 00:00:00-04:00,33.88,33.88,33.88,33.88,0,0.0,0.0
2025-07-09 00:00:00-04:00,33.88,33.88,33.88,33.88,0,0.0,0.0
2025-07-08 00:00:00-04:00,33.88,33.88,33.88,33.88,0,0.0,0.0
2025-07-07 00:00:00-04:00,33.88,33.88,33.88,33.88,0,0.0,0.0
2025-07-03 00:00:00-04:00,33.88,33.88,33.88,33.88,0,0.0,0.0
2025-07-02 00:00:00-04:00,33.88,33.88,33.88,33.88,0,0.0,0.0
2025-07-01 00:00:00-04:00,33.88,33.88,33.88,33.88,0,0.0,0.0
2025-06-30 00:00:00-04:00,33.88,33.88,33.88,33.88,0,0.0,0.0
2025-06-27 00:00:00-04:00,33.88,33.88,33.88,33.88,0,0.0,0.0
2025-06-26 00:00:00-04:00,33.58,33.97,33.21,33.88,3900,0.0,0.0
2025-06-25 00:00:00-04:00,34.0,34.0,34.0,34.0,0,0.0,0.0
2025-06-24 00:00:00-04:00,34.0,34.0,34.0,34.0,0,0.0,0.0
2025-06-23 00:00:00-04:00,34.0,34.0,34.0,34.0,0,0.0,0.0
2025-06-20 00:00:00-04:00,34.0,34.0,34.0,34.0,0,0.0,0.0
2025-06-18 00:00:00-04:00,34.01,34.01,34.0,34.0,200,0.0,0.0
2025-06-17 00:00:00-04:00,34.25,34.49,34.0,34.0,600,0.0,0.0
2025-06-16 00:00:00-04:00,34.74,34.74,34.74,34.74,0,0.0,0.0
2025-06-13 00:00:00-04:00,34.74,34.74,34.74,34.74,0,0.0,0.0
2025-06-12 00:00:00-04:00,34.74,34.74,34.74,34.74,0,0.0,0.0
2025-06-11 00:00:00-04:00,34.74,34.74,34.74,34.74,0,0.0,0.0
2025-06-10 00:00:00-04:00,34.74,34.74,34.74,34.74,0,0.0,0.0
2025-06-09 00:00:00-04:00,34.74,34.74,34.74,34.74,0,0.0,0.0
2025-06-06 00:00:00-04:00,34.74,34.74,34.74,34.74,0,0.0,0.0
2025-06-05 00:00:00-04:00,34.74,34.74,34.74,34.74,0,0.0,0.0
2025-06-04 00:00:00-04:00,34.74,34.74,34.74,34.74,0,0.0,0.0
2025-06-03 00:00:00-04:00,34.51,34.74,34.26,34.74,600,0.0,0.0
2025-06-02 00:00:00-04:00,34.99,34.99,34.99,34.99,0,0.0,0.0
2025-05-30 00:00:00-04:00,34.99,34.99,34.99,34.99,0,0.0,0.0
2025-05-29 00:00:00-04:00,34.99,34.99,34.99,34.99,0,0.0,0.0
2025-05-28 00:00:00-04:00,34.99,34.99,34.99,34.99,0,0.0,0.0
2025-05-27 00:00:00-04:00,34.99,34.99,34.99,34.99,0,0.0,0.0
2025-05-23 00:00:00-04:00,34.99,34.99,34.99,34.99,0,0.0,0.0
2025-05-22 00:00:00-04:00,34.99,34.99,34.99,34.99,0,0.0,0.0
2025-05-21 00:00:00-04:00,34.99,34.99,34.99,34.99,0,0.0,0.0
2025-05-20 00:00:00-04:00,34.52,34.99,34.52,34.99,200,0.0,0.0
2025-05-19 00:00:00-04:00,35.05,35.05,35.0,35.0,500,0.0,0.0
2025-05-16 00:00:00-04:00,35.05,35.05,35.05,35.05,0,0.0,0.0
2025-05-15 00:00:00-04:00,34.99,35.05,34.99,35.05,900,0.0,0.0
2025-05-14 00:00:00-04:00,35.0,35.0,35.0,35.0,500,0.0,0.0
2025-05-13 00:00:00-04:00,35.0,35.0,35.0,35.0,300,0.0,0.0
2025-05-12 00:00:00-04:00,35.49,35.49,35.0,35.01,1300,0.0,0.0
2025-05-09 00:00:00-04:00,35.58,35.99,35.11,35.12,2100,0.0,0.0
