Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-11-19 00:00:00-05:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-11-18 00:00:00-05:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-11-17 00:00:00-05:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-11-14 00:00:00-05:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-11-13 00:00:00-05:00,10.1,10.1,10.1,10.1,26000,0.0,0.0
2025-11-12 00:00:00-05:00,10.1,10.1,10.1,10.1,3900,0.0,0.0
2025-11-11 00:00:00-05:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-11-10 00:00:00-05:00,10.1,10.1,10.1,10.1,200,0.0,0.0
2025-11-07 00:00:00-05:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-11-06 00:00:00-05:00,10.09,10.1,10.09,10.1,46000,0.0,0.0
2025-11-05 00:00:00-05:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-11-04 00:00:00-05:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-11-03 00:00:00-05:00,10.14,10.14,10.14,10.14,100,0.0,0.0
2025-10-31 00:00:00-04:00,10.11,10.13,10.11,10.13,1100,0.0,0.0
2025-10-30 00:00:00-04:00,10.11,10.11,10.11,10.11,500,0.0,0.0
2025-10-29 00:00:00-04:00,10.1,10.1,10.1,10.1,18900,0.0,0.0
2025-10-28 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0
2025-10-27 00:00:00-04:00,10.11,10.11,10.11,10.11,2200,0.0,0.0
2025-10-24 00:00:00-04:00,10.11,10.11,10.11,10.11,200,0.0,0.0
2025-10-23 00:00:00-04:00,10.11,10.11,10.11,10.11,100,0.0,0.0
2025-10-22 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-10-21 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-10-20 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-10-17 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-10-16 00:00:00-04:00,10.1,10.1,10.1,10.1,7600,0.0,0.0
2025-10-15 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-10-14 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-10-13 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-10-10 00:00:00-04:00,10.1,10.1,10.1,10.1,0,0.0,0.0
2025-10-09 00:00:00-04:00,10.07,10.1,10.07,10.1,9300,0.0,0.0
2025-10-08 00:00:00-04:00,10.06,10.11,10.06,10.11,159700,0.0,0.0
2025-10-07 00:00:00-04:00,10.06,10.06,10.06,10.06,200,0.0,0.0
2025-10-06 00:00:00-04:00,10.05,10.06,10.05,10.06,22200,0.0,0.0
2025-10-03 00:00:00-04:00,10.05,10.06,10.05,10.05,14800,0.0,0.0
2025-10-02 00:00:00-04:00,10.25,10.25,10.05,10.05,16400,0.0,0.0
2025-10-01 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-09-30 00:00:00-04:00,10.05,10.05,10.05,10.05,0,0.0,0.0
2025-09-29 00:00:00-04:00,10.05,10.05,10.05,10.05,2300,0.0,0.0
2025-09-26 00:00:00-04:00,10.05,10.05,10.04,10.05,8100,0.0,0.0
2025-09-25 00:00:00-04:00,10.04,10.04,10.04,10.04,64500,0.0,0.0
2025-09-24 00:00:00-04:00,10.04,10.04,10.04,10.04,5000,0.0,0.0
2025-09-23 00:00:00-04:00,10.03,10.04,10.03,10.04,16100,0.0,0.0
2025-09-22 00:00:00-04:00,10.03,10.05,10.03,10.05,10700,0.0,0.0
2025-09-19 00:00:00-04:00,10.04,10.04,10.04,10.04,2000,0.0,0.0
2025-09-18 00:00:00-04:00,10.03,10.04,10.03,10.04,7000,0.0,0.0
2025-09-17 00:00:00-04:00,10.03,10.03,10.03,10.03,100,0.0,0.0
2025-09-16 00:00:00-04:00,10.04,10.04,10.04,10.04,0,0.0,0.0
2025-09-15 00:00:00-04:00,10.04,10.04,10.04,10.04,600,0.0,0.0
2025-09-12 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-09-11 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-09-10 00:00:00-04:00,10.02,10.03,10.02,10.03,18500,0.0,0.0
2025-09-09 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-09-08 00:00:00-04:00,10.03,10.03,10.02,10.02,4700,0.0,0.0
2025-09-05 00:00:00-04:00,10.02,10.02,10.02,10.02,15700,0.0,0.0
2025-09-04 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-09-03 00:00:00-04:00,10.0,10.03,10.0,10.03,40000,0.0,0.0
2025-09-02 00:00:00-04:00,10.03,10.03,10.03,10.03,1000,0.0,0.0
2025-08-29 00:00:00-04:00,10.03,10.03,10.03,10.03,4100,0.0,0.0
2025-08-28 00:00:00-04:00,10.03,10.03,10.02,10.02,5400,0.0,0.0
2025-08-27 00:00:00-04:00,10.02,10.02,10.0,10.0,180000,0.0,0.0
2025-08-26 00:00:00-04:00,10.01,10.01,10.0,10.0,50600,0.0,0.0
2025-08-25 00:00:00-04:00,10.01,10.01,10.0,10.0,88400,0.0,0.0
2025-08-22 00:00:00-04:00,10.02,10.02,10.0,10.0,91600,0.0,0.0
2025-08-21 00:00:00-04:00,10.01,10.01,10.01,10.01,10600,0.0,0.0
2025-08-20 00:00:00-04:00,10.0,10.01,9.99,10.0,298800,0.0,0.0
2025-08-19 00:00:00-04:00,10.01,10.01,10.01,10.01,126000,0.0,0.0
2025-08-18 00:00:00-04:00,10.0,10.01,10.0,10.01,24400,0.0,0.0
2025-08-15 00:00:00-04:00,10.02,10.02,10.01,10.01,23700,0.0,0.0
2025-08-14 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-08-13 00:00:00-04:00,10.01,10.01,10.0,10.01,6200,0.0,0.0
2025-08-12 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-08-11 00:00:00-04:00,10.01,10.01,10.01,10.01,15000,0.0,0.0
2025-08-08 00:00:00-04:00,10.0,10.01,10.0,10.01,1200,0.0,0.0
2025-08-07 00:00:00-04:00,10.32,10.32,9.82,10.01,153300,0.0,0.0
