Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.73,6.94,6.68,6.88,804287,0.0,0.0
2025-11-20 00:00:00-05:00,7.0,7.12,6.67,6.71,775800,0.0,0.0
2025-11-19 00:00:00-05:00,6.88,6.99,6.79,6.9,833100,0.0,0.0
2025-11-18 00:00:00-05:00,6.83,7.05,6.72,6.86,783100,0.0,0.0
2025-11-17 00:00:00-05:00,6.92,7.09,6.84,6.93,1036300,0.0,0.0
2025-11-14 00:00:00-05:00,6.86,6.98,6.76,6.87,624400,0.0,0.0
2025-11-13 00:00:00-05:00,7.11,7.28,6.88,6.99,1037300,0.0,0.0
2025-11-12 00:00:00-05:00,7.2,7.27,7.08,7.18,509900,0.0,0.0
2025-11-11 00:00:00-05:00,7.02,7.2,6.98,7.16,816300,0.0,0.0
2025-11-10 00:00:00-05:00,6.94,7.28,6.8,7.1,1114900,0.0,0.0
2025-11-07 00:00:00-05:00,6.67,6.95,6.61,6.84,1264300,0.0,0.0
2025-11-06 00:00:00-05:00,7.15,7.55,6.58,6.6,1763400,0.0,0.0
2025-11-05 00:00:00-05:00,7.55,7.95,6.82,6.88,2011400,0.0,0.0
2025-11-04 00:00:00-05:00,7.03,7.17,6.91,6.95,1083600,0.0,0.0
2025-11-03 00:00:00-05:00,7.71,7.71,7.14,7.23,1941100,0.0,0.0
2025-10-31 00:00:00-04:00,7.11,7.55,7.03,7.54,1033900,0.0,0.0
2025-10-30 00:00:00-04:00,7.28,7.38,7.09,7.11,652100,0.0,0.0
2025-10-29 00:00:00-04:00,7.3,7.44,7.23,7.27,904200,0.0,0.0
2025-10-28 00:00:00-04:00,7.6,7.67,7.25,7.27,913900,0.0,0.0
2025-10-27 00:00:00-04:00,7.7,7.7,7.44,7.6,913300,0.0,0.0
2025-10-24 00:00:00-04:00,7.49,7.63,7.44,7.57,666800,0.0,0.0
2025-10-23 00:00:00-04:00,7.35,7.58,7.29,7.42,1083000,0.0,0.0
2025-10-22 00:00:00-04:00,7.5,7.51,7.17,7.43,1101300,0.0,0.0
2025-10-21 00:00:00-04:00,7.25,7.52,7.24,7.51,771700,0.0,0.0
2025-10-20 00:00:00-04:00,7.42,7.59,7.2,7.21,917000,0.0,0.0
2025-10-17 00:00:00-04:00,7.35,7.46,7.24,7.33,882600,0.0,0.0
2025-10-16 00:00:00-04:00,7.5,7.65,7.36,7.42,1058500,0.0,0.0
2025-10-15 00:00:00-04:00,7.51,7.82,7.46,7.5,1228900,0.0,0.0
2025-10-14 00:00:00-04:00,7.3,7.56,7.16,7.47,869900,0.0,0.0
2025-10-13 00:00:00-04:00,7.6,7.62,7.28,7.46,906200,0.0,0.0
2025-10-10 00:00:00-04:00,7.48,7.69,7.28,7.48,1578000,0.0,0.0
2025-10-09 00:00:00-04:00,7.44,7.6,7.26,7.56,990100,0.0,0.0
2025-10-08 00:00:00-04:00,7.22,7.6,7.22,7.43,1459600,0.0,0.0
2025-10-07 00:00:00-04:00,7.3,7.36,7.0,7.18,1442500,0.0,0.0
2025-10-06 00:00:00-04:00,7.3,7.7,7.05,7.26,2119600,0.0,0.0
2025-10-03 00:00:00-04:00,7.4,7.43,6.82,6.93,1849200,0.0,0.0
2025-10-02 00:00:00-04:00,8.0,8.07,7.37,7.38,2029600,0.0,0.0
2025-10-01 00:00:00-04:00,9.12,9.28,7.88,7.89,2521400,0.0,0.0
2025-09-30 00:00:00-04:00,9.88,9.91,9.1,9.33,2396400,0.0,0.0
2025-09-29 00:00:00-04:00,9.82,10.06,9.77,9.9,478600,0.0,0.0
2025-09-26 00:00:00-04:00,9.44,9.81,9.41,9.76,595200,0.0,0.0
2025-09-25 00:00:00-04:00,9.35,9.5,9.18,9.41,608300,0.0,0.0
2025-09-24 00:00:00-04:00,10.19,10.19,9.46,9.52,860400,0.0,0.0
2025-09-23 00:00:00-04:00,10.27,10.52,10.16,10.2,798100,0.0,0.0
2025-09-22 00:00:00-04:00,9.8,10.28,9.69,10.24,939300,0.0,0.0
2025-09-19 00:00:00-04:00,10.2,10.26,9.85,9.86,1668400,0.0,0.0
