Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.78,1.84,1.72,1.73,613515,0.0,0.0
2025-11-21 00:00:00-05:00,1.66,1.78,1.57,1.77,441068,0.0,0.0
2025-11-20 00:00:00-05:00,1.68,1.73,1.66,1.67,459600,0.0,0.0
2025-11-19 00:00:00-05:00,1.59,1.65,1.57,1.65,396000,0.0,0.0
2025-11-18 00:00:00-05:00,1.44,1.63,1.43,1.61,988200,0.0,0.0
2025-11-17 00:00:00-05:00,1.56,1.62,1.51,1.52,1864900,0.0,0.0
2025-11-14 00:00:00-05:00,1.5,1.57,1.44,1.56,364100,0.0,0.0
2025-11-13 00:00:00-05:00,1.57,1.61,1.51,1.52,252100,0.0,0.0
2025-11-12 00:00:00-05:00,1.63,1.64,1.56,1.57,336600,0.0,0.0
2025-11-11 00:00:00-05:00,1.5,1.62,1.48,1.61,402000,0.0,0.0
2025-11-10 00:00:00-05:00,1.4,1.5,1.4,1.49,510100,0.0,0.0
2025-11-07 00:00:00-05:00,1.37,1.4,1.33,1.38,883500,0.0,0.0
2025-11-06 00:00:00-05:00,1.41,1.46,1.38,1.38,453200,0.0,0.0
2025-11-05 00:00:00-05:00,1.44,1.49,1.3,1.42,885200,0.0,0.0
2025-11-04 00:00:00-05:00,1.45,1.52,1.45,1.48,366300,0.0,0.0
2025-11-03 00:00:00-05:00,1.54,1.55,1.46,1.48,405200,0.0,0.0
2025-10-31 00:00:00-04:00,1.49,1.56,1.48,1.55,435200,0.0,0.0
2025-10-30 00:00:00-04:00,1.47,1.52,1.47,1.49,2956400,0.0,0.0
2025-10-29 00:00:00-04:00,1.54,1.56,1.45,1.47,585900,0.0,0.0
2025-10-28 00:00:00-04:00,1.58,1.61,1.54,1.55,315300,0.0,0.0
2025-10-27 00:00:00-04:00,1.65,1.75,1.58,1.59,279800,0.0,0.0
2025-10-24 00:00:00-04:00,1.61,1.67,1.6,1.63,267300,0.0,0.0
2025-10-23 00:00:00-04:00,1.65,1.68,1.59,1.6,217000,0.0,0.0
2025-10-22 00:00:00-04:00,1.67,1.71,1.59,1.65,359000,0.0,0.0
2025-10-21 00:00:00-04:00,1.72,1.75,1.65,1.66,274600,0.0,0.0
2025-10-20 00:00:00-04:00,1.72,1.75,1.69,1.73,309600,0.0,0.0
2025-10-17 00:00:00-04:00,1.68,1.72,1.64,1.66,226600,0.0,0.0
2025-10-16 00:00:00-04:00,1.72,1.79,1.68,1.7,373800,0.0,0.0
2025-10-15 00:00:00-04:00,1.65,1.73,1.64,1.71,386300,0.0,0.0
2025-10-14 00:00:00-04:00,1.6,1.64,1.59,1.61,475600,0.0,0.0
2025-10-13 00:00:00-04:00,1.64,1.64,1.59,1.62,430000,0.0,0.0
2025-10-10 00:00:00-04:00,1.82,1.86,1.61,1.62,512800,0.0,0.0
2025-10-09 00:00:00-04:00,1.77,1.89,1.77,1.82,819300,0.0,0.0
2025-10-08 00:00:00-04:00,1.66,1.78,1.63,1.75,580500,0.0,0.0
2025-10-07 00:00:00-04:00,1.66,1.72,1.62,1.65,518800,0.0,0.0
2025-10-06 00:00:00-04:00,1.63,1.72,1.61,1.68,487300,0.0,0.0
2025-10-03 00:00:00-04:00,1.64,1.64,1.58,1.63,452700,0.0,0.0
2025-10-02 00:00:00-04:00,1.61,1.68,1.58,1.61,289800,0.0,0.0
2025-10-01 00:00:00-04:00,1.59,1.66,1.59,1.61,746300,0.0,0.0
2025-09-30 00:00:00-04:00,1.59,1.65,1.58,1.6,462300,0.0,0.0
2025-09-29 00:00:00-04:00,1.62,1.62,1.55,1.61,1901700,0.0,0.0
2025-09-26 00:00:00-04:00,1.56,1.61,1.56,1.61,362300,0.0,0.0
