Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.04,0.04,0.04,0.04,11479,0.0,0.0
2025-11-21 00:00:00-05:00,0.04,0.04,0.04,0.04,70435,0.0,0.0
2025-11-20 00:00:00-05:00,0.04,0.05,0.04,0.04,259800,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.04,0.04,101700,0.0,0.0
2025-11-18 00:00:00-05:00,0.04,0.04,0.04,0.04,60000,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.05,0.04,0.04,100700,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.05,0.04,0.04,71000,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.05,0.05,0.05,277700,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.06,0.05,0.05,23200,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,30000,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.06,0.05,0.05,26900,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.05,0.05,0.05,367700,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.05,0.05,263900,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.06,0.05,0.05,149500,0.0,0.0
2025-11-04 00:00:00-05:00,0.05,0.06,0.05,0.06,99700,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.06,0.05,0.06,44700,0.0,0.0
2025-10-31 00:00:00-04:00,0.06,0.06,0.05,0.06,92700,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.06,0.05,0.05,41400,0.0,0.0
2025-10-29 00:00:00-04:00,0.06,0.06,0.05,0.05,82300,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.06,0.05,0.06,81800,0.0,0.0
2025-10-27 00:00:00-04:00,0.06,0.06,0.05,0.06,66300,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.06,0.06,0.06,28400,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.07,0.05,0.06,23000,0.0,0.0
2025-10-22 00:00:00-04:00,0.06,0.06,0.05,0.06,271400,0.0,0.0
2025-10-21 00:00:00-04:00,0.06,0.07,0.05,0.05,166200,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.06,0.05,0.06,412100,0.0,0.0
2025-10-17 00:00:00-04:00,0.05,0.06,0.05,0.05,147600,0.0,0.0
2025-10-16 00:00:00-04:00,0.06,0.06,0.06,0.06,276800,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.06,0.06,0.06,27200,0.0,0.0
2025-10-14 00:00:00-04:00,0.06,0.06,0.06,0.06,117300,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.07,0.05,0.06,192400,0.0,0.0
2025-10-10 00:00:00-04:00,0.06,0.06,0.06,0.06,130600,0.0,0.0
2025-10-09 00:00:00-04:00,0.06,0.06,0.06,0.06,64100,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.07,0.05,0.06,171900,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.06,0.06,0.06,59200,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.06,0.06,0.06,160200,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.06,0.06,0.06,204400,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.06,0.06,0.06,130400,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.07,0.06,0.06,313800,0.0,0.0
2025-09-30 00:00:00-04:00,0.06,0.07,0.06,0.06,58800,0.0,0.0
2025-09-29 00:00:00-04:00,0.06,0.07,0.06,0.06,91000,0.0,0.0
2025-09-26 00:00:00-04:00,0.07,0.07,0.06,0.06,39200,0.0,0.0
2025-09-25 00:00:00-04:00,0.06,0.07,0.06,0.07,33500,0.0,0.0
2025-09-24 00:00:00-04:00,0.06,0.07,0.06,0.07,156600,0.0,0.0
2025-09-23 00:00:00-04:00,0.06,0.07,0.06,0.06,81000,0.0,0.0
2025-09-22 00:00:00-04:00,0.06,0.07,0.06,0.07,84200,0.0,0.0
2025-09-19 00:00:00-04:00,0.06,0.07,0.06,0.07,178100,0.0,0.0
