Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.14,2.14,1.82,1.94,76853,0.0,0.0
2025-11-21 00:00:00-05:00,2.14,2.21,2.03,2.08,48624,0.0,0.0
2025-11-20 00:00:00-05:00,2.15,2.42,2.07,2.08,84700,0.0,0.0
2025-11-19 00:00:00-05:00,2.57,2.58,2.12,2.15,128400,0.0,0.0
2025-11-18 00:00:00-05:00,2.92,2.93,2.6,2.6,113200,0.0,0.0
2025-11-17 00:00:00-05:00,2.29,3.19,2.25,2.87,379900,0.0,0.0
2025-11-14 00:00:00-05:00,2.64,2.91,2.31,2.33,277000,0.0,0.0
2025-11-13 00:00:00-05:00,4.67,4.7,2.7,3.02,4649800,0.0,0.0
2025-11-12 00:00:00-05:00,4.0,4.26,3.93,4.26,25800,0.0,0.0
2025-11-11 00:00:00-05:00,4.08,4.23,3.88,3.89,17100,0.0,0.0
2025-11-10 00:00:00-05:00,3.87,4.41,3.79,4.06,61500,0.0,0.0
2025-11-07 00:00:00-05:00,3.75,3.98,3.66,3.7,19900,0.0,0.0
2025-11-06 00:00:00-05:00,4.66,4.72,3.82,3.83,28300,0.0,0.0
2025-11-05 00:00:00-05:00,4.55,4.83,4.55,4.63,2000,0.0,0.0
2025-11-04 00:00:00-05:00,5.42,5.44,4.56,4.56,17000,0.0,0.0
2025-11-03 00:00:00-05:00,5.14,5.57,5.01,5.57,14700,0.0,0.0
2025-10-31 00:00:00-04:00,5.73,5.73,5.62,5.66,7600,0.0,0.0
2025-10-30 00:00:00-04:00,5.67,6.05,5.49,5.73,21400,0.0,0.0
2025-10-29 00:00:00-04:00,5.65,5.82,5.65,5.82,2800,0.0,0.0
2025-10-28 00:00:00-04:00,6.4,6.4,5.56,5.65,11900,0.0,0.0
2025-10-27 00:00:00-04:00,5.88,6.32,5.88,6.24,27100,0.0,0.0
2025-10-24 00:00:00-04:00,5.44,5.96,5.38,5.96,9700,0.0,0.0
2025-10-23 00:00:00-04:00,5.33,5.49,5.33,5.42,5500,0.0,0.0
2025-10-22 00:00:00-04:00,5.6,5.6,5.0,5.3,25600,0.0,0.0
2025-10-21 00:00:00-04:00,5.7,5.93,5.51,5.53,15300,0.0,0.0
2025-10-20 00:00:00-04:00,5.95,6.0,5.35,5.68,13300,0.0,0.0
2025-10-17 00:00:00-04:00,6.42,6.42,6.08,6.1,9300,0.0,0.0
2025-10-16 00:00:00-04:00,7.02,7.15,6.42,6.42,28700,0.0,0.0
2025-10-15 00:00:00-04:00,7.01,7.1,6.86,6.99,5600,0.0,0.0
2025-10-14 00:00:00-04:00,6.81,7.01,6.74,6.98,5600,0.0,0.0
2025-10-13 00:00:00-04:00,6.84,7.33,6.81,6.82,5900,0.0,0.0
2025-10-10 00:00:00-04:00,7.65,7.65,6.81,7.2,9200,0.0,0.0
2025-10-09 00:00:00-04:00,7.4,7.59,7.13,7.32,10300,0.0,0.0
2025-10-08 00:00:00-04:00,6.91,7.4,6.78,7.4,22800,0.0,0.0
2025-10-07 00:00:00-04:00,7.05,7.05,6.65,6.91,9800,0.0,0.0
2025-10-06 00:00:00-04:00,7.04,7.11,6.96,7.05,3500,0.0,0.0
2025-10-03 00:00:00-04:00,7.09,7.34,7.09,7.19,8500,0.0,0.0
2025-10-02 00:00:00-04:00,7.16,7.41,7.14,7.38,5700,0.0,0.0
2025-10-01 00:00:00-04:00,7.0,7.18,7.0,7.13,3800,0.0,0.0
2025-09-30 00:00:00-04:00,7.11,7.3,7.02,7.18,11300,0.0,0.0
2025-09-29 00:00:00-04:00,6.99,7.09,6.89,7.09,5600,0.0,0.0
2025-09-26 00:00:00-04:00,6.65,6.87,6.5,6.87,6400,0.0,0.0
2025-09-25 00:00:00-04:00,6.95,6.95,6.64,6.7,25300,0.0,0.0
2025-09-24 00:00:00-04:00,7.05,7.09,6.71,6.92,12700,0.0,0.0
2025-09-23 00:00:00-04:00,7.37,7.41,6.92,7.02,16000,0.0,0.0
2025-09-22 00:00:00-04:00,7.29,7.47,7.29,7.42,10200,0.0,0.0
2025-09-19 00:00:00-04:00,7.95,8.09,7.25,7.42,28900,0.0,0.0
2025-09-18 00:00:00-04:00,8.03,8.22,7.55,7.68,20800,0.0,0.0
2025-09-17 00:00:00-04:00,7.74,8.29,7.74,7.83,21800,0.0,0.0
2025-09-16 00:00:00-04:00,7.62,7.93,6.86,7.85,38200,0.0,0.0
2025-09-15 00:00:00-04:00,8.77,8.77,7.52,7.63,40400,0.0,0.0
2025-09-12 00:00:00-04:00,9.72,9.72,8.71,8.92,79800,0.0,0.0
2025-09-11 00:00:00-04:00,7.55,9.15,7.55,8.77,94400,0.0,0.0
2025-09-10 00:00:00-04:00,7.45,8.16,7.45,8.0,41800,0.0,0.0
2025-09-09 00:00:00-04:00,7.05,7.73,7.05,7.5,23200,0.0,0.0
2025-09-08 00:00:00-04:00,6.65,8.11,6.51,7.74,118200,0.0,0.0
2025-09-05 00:00:00-04:00,6.09,6.71,5.91,6.61,62700,0.0,0.0
2025-09-04 00:00:00-04:00,5.57,5.9,5.57,5.9,42000,0.0,0.0
2025-09-03 00:00:00-04:00,5.75,5.99,5.6,5.83,53600,0.0,0.0
2025-09-02 00:00:00-04:00,5.52,6.0,5.49,5.91,16300,0.0,0.0
2025-08-29 00:00:00-04:00,5.85,6.12,5.84,5.91,23800,0.0,0.0
2025-08-28 00:00:00-04:00,5.94,6.11,5.62,5.83,44300,0.0,0.0
2025-08-27 00:00:00-04:00,5.97,6.04,5.54,5.54,55400,0.0,0.0
2025-08-26 00:00:00-04:00,6.4,6.41,6.0,6.03,49600,0.0,0.0
2025-08-25 00:00:00-04:00,5.57,6.34,5.41,6.34,78500,0.0,0.0
2025-08-22 00:00:00-04:00,5.25,5.56,5.11,5.54,39200,0.0,0.0
2025-08-21 00:00:00-04:00,5.0,5.24,5.0,5.2,21800,0.0,0.0
2025-08-20 00:00:00-04:00,5.2,5.39,4.89,5.19,35700,0.0,0.0
2025-08-19 00:00:00-04:00,5.61,5.7,5.3,5.36,18500,0.0,0.0
2025-08-18 00:00:00-04:00,5.73,5.81,5.3,5.34,22900,0.0,0.0
2025-08-15 00:00:00-04:00,5.7,5.91,5.57,5.91,23600,0.0,0.0
2025-08-14 00:00:00-04:00,5.78,5.79,5.6,5.72,18100,0.0,0.0
2025-08-13 00:00:00-04:00,5.38,5.79,5.38,5.77,36500,0.0,0.0
2025-08-12 00:00:00-04:00,5.22,5.58,5.2,5.55,27300,0.0,0.0
2025-08-11 00:00:00-04:00,5.23,5.6,5.16,5.45,48900,0.0,0.0
2025-08-08 00:00:00-04:00,4.89,5.21,4.89,5.06,28800,0.0,0.0
2025-08-07 00:00:00-04:00,5.0,5.4,4.9,5.09,64200,0.0,0.0
2025-08-06 00:00:00-04:00,5.02,5.29,4.72,5.0,59200,0.0,0.0
2025-08-05 00:00:00-04:00,5.0,5.49,4.81,5.15,116200,0.0,0.0
2025-08-04 00:00:00-04:00,4.55,5.17,4.55,5.0,135000,0.0,0.0
