Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,410.65,414.92,408.62,409.94,920407,0.0,0.0
2025-11-21 00:00:00-05:00,402.69,411.35,398.67,410.1,1337586,0.0,0.0
2025-11-20 00:00:00-05:00,413.97,415.67,399.31,400.06,1071500,0.0,0.0
2025-11-19 00:00:00-05:00,408.69,412.27,405.39,406.83,899900,0.0,0.0
2025-11-18 00:00:00-05:00,412.16,415.5,406.94,407.04,975600,0.0,0.0
2025-11-17 00:00:00-05:00,417.3,419.42,410.74,413.78,966900,0.0,0.0
2025-11-14 00:00:00-05:00,410.73,422.8,408.22,418.16,1508400,0.0,0.0
2025-11-13 00:00:00-05:00,430.72,438.12,414.27,414.85,1533200,0.0,0.0
2025-11-12 00:00:00-05:00,423.13,429.85,415.56,421.75,1356300,0.0,0.0
2025-11-11 00:00:00-05:00,431.83,434.18,421.06,421.64,1255400,0.0,0.0
2025-11-10 00:00:00-05:00,434.48,436.2,424.14,433.5,943600,0.0,0.0
2025-11-07 00:00:00-05:00,431.09,434.5,425.0,434.5,977300,0.0,0.0
2025-11-06 00:00:00-05:00,437.83,440.6,429.32,435.6,836300,0.0,0.0
2025-11-05 00:00:00-05:00,433.8,440.12,430.83,436.16,1267900,0.0,0.0
2025-11-04 00:00:00-05:00,442.0,443.27,432.12,432.99,1164100,0.0,0.0
2025-11-03 00:00:00-05:00,450.0,451.99,444.21,446.31,1285500,0.0,0.0
2025-10-31 00:00:00-04:00,444.89,453.38,444.89,448.65,2253200,0.0,0.0
2025-10-30 00:00:00-04:00,420.6,458.65,418.38,446.37,2467900,0.0,0.0
2025-10-29 00:00:00-04:00,426.4,437.75,425.76,427.48,2138200,0.0,0.0
2025-10-28 00:00:00-04:00,427.82,432.01,424.37,426.36,957500,0.0,0.0
2025-10-27 00:00:00-04:00,429.17,430.86,426.16,428.28,1085200,0.0,0.0
2025-10-24 00:00:00-04:00,419.13,427.84,418.0,425.87,1182000,0.0,0.0
2025-10-23 00:00:00-04:00,410.5,417.56,408.93,415.85,1110200,0.0,0.0
2025-10-22 00:00:00-04:00,428.46,428.53,408.11,408.5,2132400,0.0,0.0
2025-10-21 00:00:00-04:00,417.16,426.22,413.57,424.2,1024300,0.0,0.0
2025-10-20 00:00:00-04:00,418.28,419.18,412.4,418.37,925400,0.0,0.0
2025-10-17 00:00:00-04:00,415.76,420.0,414.25,415.82,732800,0.0,0.0
2025-10-16 00:00:00-04:00,423.17,423.29,415.08,415.92,928100,0.0,0.0
2025-10-15 00:00:00-04:00,424.09,430.83,419.64,422.45,1011300,0.0,0.0
2025-10-14 00:00:00-04:00,414.17,425.05,411.4,424.04,1871900,0.0,0.0
2025-10-13 00:00:00-04:00,419.14,422.18,416.59,418.76,1080300,0.0,0.0
2025-10-10 00:00:00-04:00,420.84,427.3,413.97,414.14,1123400,0.0,0.0
2025-10-09 00:00:00-04:00,426.96,427.99,418.54,418.64,1052200,0.0,0.0
2025-10-08 00:00:00-04:00,419.6,428.09,416.03,426.37,1030700,0.0,0.0
2025-10-07 00:00:00-04:00,426.4,428.24,420.61,423.11,898500,0.0,0.0
2025-10-06 00:00:00-04:00,428.4,430.23,422.38,424.77,1076000,0.0,0.0
2025-10-03 00:00:00-04:00,423.9,425.83,417.94,424.09,791300,0.0,0.0
2025-10-02 00:00:00-04:00,425.28,429.21,420.29,423.53,1088700,0.0,0.0
2025-10-01 00:00:00-04:00,418.74,427.22,418.42,425.41,1571200,0.0,0.0
2025-09-30 00:00:00-04:00,412.88,423.03,412.82,421.96,1237300,0.0,0.0
2025-09-29 00:00:00-04:00,418.86,420.36,412.51,414.38,1379900,0.0,0.0
2025-09-26 00:00:00-04:00,407.94,417.06,407.6,415.23,1527600,0.0,0.0
2025-09-25 00:00:00-04:00,402.11,407.79,399.22,406.4,1446700,0.0,0.0
2025-09-24 00:00:00-04:00,407.38,411.68,403.38,404.09,1213300,0.0,0.0
2025-09-23 00:00:00-04:00,408.12,411.29,403.07,405.16,1127500,0.0,0.0
2025-09-22 00:00:00-04:00,406.04,408.5,403.81,407.63,1063400,0.0,0.0
2025-09-19 00:00:00-04:00,404.24,408.67,402.28,406.58,2322900,0.0,0.0
2025-09-18 00:00:00-04:00,401.31,406.06,398.75,402.49,1387200,0.0,0.0
2025-09-17 00:00:00-04:00,400.0,402.85,394.39,398.96,1229300,0.0,0.0
2025-09-16 00:00:00-04:00,403.04,406.03,398.3,399.99,1402700,0.0,0.0
2025-09-15 00:00:00-04:00,400.46,406.6,397.96,402.44,1560900,0.0,0.0
2025-09-12 00:00:00-04:00,410.87,414.62,400.39,400.77,1563700,0.0,0.0
2025-09-11 00:00:00-04:00,417.99,423.65,405.7,414.88,1483600,0.0,0.0
2025-09-10 00:00:00-04:00,414.05,420.26,409.92,417.32,2264000,0.0,0.0
2025-09-09 00:00:00-04:00,413.38,413.5,403.22,409.41,1181600,0.0,0.0
2025-09-08 00:00:00-04:00,414.71,416.25,412.0,414.93,1069000,0.0,0.0
2025-09-05 00:00:00-04:00,414.92,417.97,406.49,413.83,1280500,0.94,0.0
2025-09-04 00:00:00-04:00,407.92,414.61,407.61,412.21,1243700,0.0,0.0
2025-09-03 00:00:00-04:00,410.74,410.74,402.09,407.38,2298600,0.0,0.0
2025-09-02 00:00:00-04:00,409.1,410.69,404.85,410.0,1300300,0.0,0.0
2025-08-29 00:00:00-04:00,425.03,425.65,412.84,414.65,1278600,0.0,0.0
2025-08-28 00:00:00-04:00,425.02,426.52,421.62,423.53,1093300,0.0,0.0
2025-08-27 00:00:00-04:00,424.5,427.0,423.04,423.22,1144400,0.0,0.0
2025-08-26 00:00:00-04:00,419.5,425.57,417.62,425.22,1099200,0.0,0.0
2025-08-25 00:00:00-04:00,424.24,425.92,418.34,418.68,1103600,0.0,0.0
2025-08-22 00:00:00-04:00,422.84,429.95,421.61,423.15,1010300,0.0,0.0
2025-08-21 00:00:00-04:00,424.73,425.82,420.2,421.31,1185200,0.0,0.0
2025-08-20 00:00:00-04:00,424.66,426.65,420.52,425.33,927300,0.0,0.0
2025-08-19 00:00:00-04:00,427.04,430.44,424.32,427.81,757200,0.0,0.0
2025-08-18 00:00:00-04:00,422.33,428.84,422.33,427.9,630300,0.0,0.0
2025-08-15 00:00:00-04:00,428.41,428.92,421.17,422.47,891900,0.0,0.0
2025-08-14 00:00:00-04:00,428.79,435.38,426.62,427.55,895400,0.0,0.0
2025-08-13 00:00:00-04:00,440.3,440.3,426.97,433.88,1182300,0.0,0.0
2025-08-12 00:00:00-04:00,427.58,438.23,425.26,437.95,1225600,0.0,0.0
2025-08-11 00:00:00-04:00,427.33,431.44,425.09,427.1,1074700,0.0,0.0
2025-08-08 00:00:00-04:00,429.5,430.6,425.16,429.11,755600,0.0,0.0
2025-08-07 00:00:00-04:00,425.85,429.67,423.89,427.14,810200,0.0,0.0
2025-08-06 00:00:00-04:00,427.67,428.32,423.61,426.06,1427300,0.0,0.0
2025-08-05 00:00:00-04:00,431.29,434.06,425.84,427.78,1399100,0.0,0.0
2025-08-04 00:00:00-04:00,438.51,440.86,431.49,432.98,993900,0.0,0.0
2025-08-01 00:00:00-04:00,431.71,438.93,427.31,438.25,1527200,0.0,0.0
2025-07-31 00:00:00-04:00,430.1,440.29,430.1,437.08,2245200,0.0,0.0
2025-07-30 00:00:00-04:00,433.51,446.25,423.34,430.46,3364200,0.0,0.0
2025-07-29 00:00:00-04:00,468.3,471.45,462.92,469.91,2442200,0.0,0.0
2025-07-28 00:00:00-04:00,472.71,475.11,468.35,471.46,1209800,0.0,0.0
2025-07-25 00:00:00-04:00,463.79,472.05,462.48,471.0,1195000,0.0,0.0
2025-07-24 00:00:00-04:00,459.75,463.6,457.79,460.68,977400,0.0,0.0
2025-07-23 00:00:00-04:00,450.32,460.21,448.98,458.3,994900,0.0,0.0
2025-07-22 00:00:00-04:00,440.45,447.31,433.6,446.66,1478800,0.0,0.0
2025-07-21 00:00:00-04:00,446.98,447.04,441.47,441.47,895000,0.0,0.0
2025-07-18 00:00:00-04:00,449.05,450.84,445.29,446.31,1296600,0.0,0.0
2025-07-17 00:00:00-04:00,436.18,449.24,436.18,449.04,1151800,0.0,0.0
2025-07-16 00:00:00-04:00,435.54,436.86,429.66,435.99,587900,0.0,0.0
2025-07-15 00:00:00-04:00,437.46,440.19,433.94,435.37,820500,0.0,0.0
2025-07-14 00:00:00-04:00,435.58,439.86,433.22,438.19,1172000,0.0,0.0
2025-07-11 00:00:00-04:00,429.02,437.9,429.02,436.5,944500,0.0,0.0
2025-07-10 00:00:00-04:00,432.96,436.71,424.65,433.54,1051200,0.0,0.0
2025-07-09 00:00:00-04:00,430.52,433.06,426.62,432.62,841600,0.0,0.0
2025-07-08 00:00:00-04:00,431.97,434.01,423.1,425.92,1128600,0.0,0.0
2025-07-07 00:00:00-04:00,436.47,437.95,429.25,433.61,1342900,0.0,0.0
2025-07-03 00:00:00-04:00,430.27,436.7,427.9,436.39,1182300,0.0,0.0
2025-07-02 00:00:00-04:00,431.4,434.29,427.85,431.73,917400,0.0,0.0
2025-07-01 00:00:00-04:00,433.22,435.79,427.44,433.18,1167900,0.0,0.0
2025-06-30 00:00:00-04:00,431.55,437.15,430.51,436.41,1254800,0.0,0.0
2025-06-27 00:00:00-04:00,431.27,436.41,427.98,431.31,3822700,0.0,0.0
