Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.05,0.05,0.05,300,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.05,0.05,4600,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.05,0.04,0.05,1100,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.05,0.03,0.05,50300,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.04,0.03,0.04,8900,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.04,0.04,0.04,56800,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.06,0.04,0.04,133100,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.06,0.04,0.06,169900,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.05,0.04,0.05,9600,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.04,0.04,0.04,2500,0.0,0.0
2025-10-29 00:00:00-04:00,0.04,0.04,0.03,0.04,23800,0.0,0.0
2025-10-28 00:00:00-04:00,0.05,0.05,0.04,0.04,10300,0.0,0.0
2025-10-27 00:00:00-04:00,0.06,0.06,0.04,0.04,114000,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.05,0.04,0.04,61800,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.06,0.04,0.05,27600,0.0,0.0
2025-10-22 00:00:00-04:00,0.05,0.06,0.04,0.06,355800,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.05,0.03,0.05,30100,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.05,0.03,0.04,746800,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.03,0.03,0.03,136700,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.03,0.03,18000,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.02,0.02,6100,0.0,0.0
2025-10-13 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.03,0.03,0.02,0.03,39500,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,15000,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.03,0.02,0.03,58200,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.03,0.03,26200,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.02,0.03,4200,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.03,0.03,0.03,2000,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.03,0.03,60000,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.03,0.02,0.03,51900,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.02,0.02,50000,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.03,0.03,0.02,0.02,2100,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.02,0.02,25400,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.02,0.02,45300,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.03,0.03,0.02,0.02,3300,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,6200,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,600,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,3300,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.02,0.02,0.02,6000,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.03,0.02,0.03,7600,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.02,0.02,100,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.02,0.02,100,0.0,0.0
2025-08-27 00:00:00-04:00,0.03,0.03,0.03,0.03,37200,0.0,0.0
2025-08-26 00:00:00-04:00,0.03,0.03,0.03,0.03,5000,0.0,0.0
2025-08-25 00:00:00-04:00,0.03,0.03,0.02,0.03,16000,0.0,0.0
2025-08-22 00:00:00-04:00,0.03,0.03,0.02,0.02,43200,0.0,0.0
2025-08-21 00:00:00-04:00,0.03,0.03,0.03,0.03,426900,0.0,0.0
2025-08-20 00:00:00-04:00,0.01,0.03,0.01,0.01,44900,0.0,0.0
2025-08-19 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.03,0.03,0.03,0.03,7000,0.0,0.0
2025-08-13 00:00:00-04:00,0.03,0.03,0.03,0.03,1000,0.0,0.0
2025-08-12 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.03,0.03,0.02,0.02,14600,0.0,0.0
2025-08-01 00:00:00-04:00,0.03,0.03,0.03,0.03,1700,0.0,0.0
2025-07-31 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.02,0.02,0.02,0.02,200,0.0,0.0
2025-07-29 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-23 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-18 00:00:00-04:00,0.02,0.03,0.02,0.03,6200,0.0,0.0
2025-07-17 00:00:00-04:00,0.03,0.03,0.02,0.02,22200,0.0,0.0
2025-07-16 00:00:00-04:00,0.03,0.03,0.03,0.03,200,0.0,0.0
2025-07-15 00:00:00-04:00,0.03,0.03,0.03,0.03,500,0.0,0.0
2025-07-14 00:00:00-04:00,0.03,0.03,0.03,0.03,6500,0.0,0.0
2025-07-11 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-10 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.03,0.03,0.03,0.03,11100,0.0,0.0
2025-07-07 00:00:00-04:00,0.04,0.04,0.04,0.04,800,0.0,0.0
2025-07-03 00:00:00-04:00,0.03,0.04,0.03,0.04,12600,0.0,0.0
2025-07-02 00:00:00-04:00,0.03,0.03,0.03,0.03,33200,0.0,0.0
2025-07-01 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-27 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-06-26 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
