Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.11,1.11,1.08,1.09,20856,0.0,0.0
2025-11-21 00:00:00-05:00,1.06,1.1,1.06,1.09,22317,0.0,0.0
2025-11-20 00:00:00-05:00,1.1,1.1,1.07,1.08,29600,0.0,0.0
2025-11-19 00:00:00-05:00,1.09,1.1,1.08,1.08,23200,0.0,0.0
2025-11-18 00:00:00-05:00,1.11,1.12,1.1,1.12,60800,0.0,0.0
2025-11-17 00:00:00-05:00,1.13,1.17,1.12,1.12,31300,0.0,0.0
2025-11-14 00:00:00-05:00,1.11,1.16,1.11,1.14,70600,0.0,0.0
2025-11-13 00:00:00-05:00,1.11,1.19,1.11,1.13,37800,0.0,0.0
2025-11-12 00:00:00-05:00,1.19,1.22,1.18,1.18,50200,0.0,0.0
2025-11-11 00:00:00-05:00,1.18,1.2,1.13,1.2,106900,0.0,0.0
2025-11-10 00:00:00-05:00,1.16,1.26,1.14,1.18,550600,0.0,0.0
2025-11-07 00:00:00-05:00,1.12,1.15,1.11,1.14,32100,0.0,0.0
2025-11-06 00:00:00-05:00,1.14,1.17,1.11,1.12,49100,0.0,0.0
2025-11-05 00:00:00-05:00,1.14,1.17,1.11,1.14,34500,0.0,0.0
2025-11-04 00:00:00-05:00,1.14,1.18,1.13,1.14,47900,0.0,0.0
2025-11-03 00:00:00-05:00,1.24,1.24,1.12,1.15,92800,0.0,0.0
2025-10-31 00:00:00-04:00,1.23,1.23,1.19,1.23,18200,0.0,0.0
2025-10-30 00:00:00-04:00,1.28,1.28,1.21,1.24,75900,0.0,0.0
2025-10-29 00:00:00-04:00,1.3,1.3,1.23,1.3,105900,0.0,0.0
2025-10-28 00:00:00-04:00,1.34,1.35,1.25,1.29,165600,0.0,0.0
2025-10-27 00:00:00-04:00,1.18,1.36,1.18,1.35,184000,0.0,0.0
2025-10-24 00:00:00-04:00,1.15,1.2,1.14,1.17,106300,0.0,0.0
2025-10-23 00:00:00-04:00,1.21,1.21,1.14,1.17,93500,0.0,0.0
2025-10-22 00:00:00-04:00,1.2,1.22,1.15,1.16,23100,0.0,0.0
2025-10-21 00:00:00-04:00,1.22,1.22,1.21,1.21,21500,0.0,0.0
2025-10-20 00:00:00-04:00,1.21,1.25,1.2,1.22,41300,0.0,0.0
2025-10-17 00:00:00-04:00,1.17,1.21,1.13,1.19,70500,0.0,0.0
2025-10-16 00:00:00-04:00,1.23,1.25,1.16,1.18,65900,0.0,0.0
2025-10-15 00:00:00-04:00,1.23,1.26,1.21,1.23,17000,0.0,0.0
2025-10-14 00:00:00-04:00,1.24,1.3,1.21,1.24,22100,0.0,0.0
2025-10-13 00:00:00-04:00,1.28,1.28,1.18,1.26,67800,0.0,0.0
2025-10-10 00:00:00-04:00,1.25,1.31,1.25,1.26,82500,0.0,0.0
2025-10-09 00:00:00-04:00,1.3,1.31,1.24,1.24,16500,0.0,0.0
2025-10-08 00:00:00-04:00,1.3,1.33,1.29,1.29,22200,0.0,0.0
2025-10-07 00:00:00-04:00,1.32,1.35,1.29,1.31,41300,0.0,0.0
2025-10-06 00:00:00-04:00,1.29,1.33,1.26,1.28,51100,0.0,0.0
2025-10-03 00:00:00-04:00,1.27,1.37,1.25,1.3,129200,0.0,0.0
2025-10-02 00:00:00-04:00,1.27,1.3,1.27,1.28,23400,0.0,0.0
2025-10-01 00:00:00-04:00,1.29,1.32,1.25,1.29,36200,0.0,0.0
2025-09-30 00:00:00-04:00,1.27,1.38,1.27,1.27,56900,0.0,0.0
2025-09-29 00:00:00-04:00,1.27,1.29,1.22,1.28,64900,0.0,0.0
2025-09-26 00:00:00-04:00,1.26,1.27,1.21,1.25,21500,0.0,0.0
2025-09-25 00:00:00-04:00,1.28,1.29,1.24,1.24,10200,0.0,0.0
2025-09-24 00:00:00-04:00,1.29,1.29,1.22,1.27,18500,0.0,0.0
2025-09-23 00:00:00-04:00,1.36,1.38,1.27,1.29,60400,0.0,0.0
2025-09-22 00:00:00-04:00,1.33,1.35,1.27,1.34,34700,0.0,0.0
2025-09-19 00:00:00-04:00,1.29,1.36,1.26,1.32,106800,0.0,0.0
2025-09-18 00:00:00-04:00,1.31,1.42,1.26,1.29,314300,0.0,0.0
2025-09-17 00:00:00-04:00,1.31,1.32,1.26,1.29,100800,0.0,0.0
2025-09-16 00:00:00-04:00,1.25,1.28,1.23,1.28,108800,0.0,0.0
2025-09-15 00:00:00-04:00,1.25,1.29,1.22,1.24,91800,0.0,0.0
2025-09-12 00:00:00-04:00,1.27,1.33,1.25,1.28,97200,0.0,0.0
2025-09-11 00:00:00-04:00,1.22,1.29,1.19,1.27,170900,0.0,0.0
2025-09-10 00:00:00-04:00,1.17,1.27,1.13,1.23,118700,0.0,0.0
2025-09-09 00:00:00-04:00,1.18,1.18,1.05,1.16,133600,0.0,0.0
2025-09-08 00:00:00-04:00,1.25,1.25,1.18,1.19,43500,0.0,0.0
