Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00-05:00,0.95,1.3,0.95,1.14,2065181,0.0,0.0
2025-12-10 00:00:00-05:00,0.94,1.15,0.81,0.97,24896500,0.0,0.0
2025-12-09 00:00:00-05:00,0.62,0.67,0.58,0.66,226800,0.0,0.0
2025-12-08 00:00:00-05:00,0.54,0.68,0.5,0.64,794800,0.0,0.0
2025-12-05 00:00:00-05:00,0.73,0.75,0.7,0.73,80100,0.0,0.0
2025-12-04 00:00:00-05:00,0.71,0.73,0.7,0.73,78700,0.0,0.0
2025-12-03 00:00:00-05:00,0.82,0.82,0.66,0.7,167200,0.0,0.0
2025-12-02 00:00:00-05:00,0.82,0.85,0.81,0.83,109900,0.0,0.0
2025-12-01 00:00:00-05:00,0.82,0.85,0.8,0.83,77200,0.0,0.0
2025-11-28 00:00:00-05:00,0.8,0.87,0.8,0.84,124000,0.0,0.0
2025-11-26 00:00:00-05:00,0.82,0.85,0.81,0.83,146300,0.0,0.0
2025-11-25 00:00:00-05:00,0.82,0.86,0.81,0.83,250700,0.0,0.0
2025-11-24 00:00:00-05:00,0.74,0.9,0.73,0.83,863500,0.0,0.0
2025-11-21 00:00:00-05:00,0.62,0.81,0.62,0.75,450200,0.0,0.0
2025-11-20 00:00:00-05:00,0.78,0.78,0.61,0.63,551200,0.0,0.0
2025-11-19 00:00:00-05:00,0.75,0.85,0.73,0.78,1187100,0.0,0.0
2025-11-18 00:00:00-05:00,0.95,1.19,0.46,0.72,26338100,0.0,0.0
2025-11-17 00:00:00-05:00,0.97,0.98,0.72,0.81,14714200,0.0,0.0
2025-11-14 00:00:00-05:00,0.66,0.72,0.64,0.67,820100,0.0,0.0
2025-11-13 00:00:00-05:00,0.68,0.7,0.58,0.63,321500,0.0,0.0
2025-11-12 00:00:00-05:00,0.58,0.65,0.55,0.64,356700,0.0,0.0
2025-11-11 00:00:00-05:00,0.59,0.6,0.55,0.55,48000,0.0,0.0
