Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00-05:00,1.83,1.87,1.77,1.82,6016489,0.0,0.0
2025-12-22 00:00:00-05:00,1.84,1.87,1.81,1.82,8290900,0.0,0.0
2025-12-19 00:00:00-05:00,1.89,1.92,1.82,1.84,9040200,0.0,0.0
2025-12-18 00:00:00-05:00,1.97,2.05,1.86,1.88,8373700,0.0,0.0
2025-12-17 00:00:00-05:00,2.02,2.07,1.91,1.93,6104900,0.0,0.0
2025-12-16 00:00:00-05:00,2.09,2.14,1.98,2.02,5765200,0.0,0.0
2025-12-15 00:00:00-05:00,2.15,2.17,2.06,2.12,3737100,0.0,0.0
2025-12-12 00:00:00-05:00,2.15,2.19,2.11,2.12,4643100,0.0,0.0
2025-12-11 00:00:00-05:00,2.37,2.45,2.16,2.17,7115600,0.0,0.0
2025-12-10 00:00:00-05:00,2.4,2.47,2.33,2.37,5942400,0.0,0.0
2025-12-09 00:00:00-05:00,2.32,2.45,2.31,2.43,4881800,0.0,0.0
2025-12-08 00:00:00-05:00,2.38,2.48,2.31,2.32,4315100,0.0,0.0
2025-12-05 00:00:00-05:00,2.52,2.55,2.32,2.39,8397400,0.0,0.0
2025-12-04 00:00:00-05:00,2.43,2.58,2.3,2.52,8249100,0.0,0.0
2025-12-03 00:00:00-05:00,2.33,2.45,2.32,2.43,8698300,0.0,0.0
2025-12-02 00:00:00-05:00,2.22,2.37,2.22,2.32,6612200,0.0,0.0
2025-12-01 00:00:00-05:00,2.23,2.3,2.2,2.23,7059200,0.0,0.0
2025-11-28 00:00:00-05:00,2.36,2.38,2.29,2.32,3717900,0.0,0.0
2025-11-26 00:00:00-05:00,2.63,2.64,2.24,2.39,12238100,0.0,0.0
2025-11-25 00:00:00-05:00,2.47,2.73,2.42,2.63,15001800,0.0,0.0
2025-11-24 00:00:00-05:00,2.19,2.53,2.18,2.5,18884600,0.0,0.0
2025-11-21 00:00:00-05:00,1.85,2.24,1.83,2.22,21197100,0.0,0.0
2025-11-20 00:00:00-05:00,1.82,2.09,1.81,1.88,13224800,0.0,0.0
2025-11-19 00:00:00-05:00,1.65,1.81,1.63,1.76,5598900,0.0,0.0
2025-11-18 00:00:00-05:00,1.55,1.67,1.52,1.65,6148000,0.0,0.0
2025-11-17 00:00:00-05:00,1.61,1.65,1.54,1.57,4337000,0.0,0.0
2025-11-14 00:00:00-05:00,1.54,1.67,1.53,1.61,5208200,0.0,0.0
2025-11-13 00:00:00-05:00,1.72,1.73,1.61,1.63,6567600,0.0,0.0
2025-11-12 00:00:00-05:00,1.87,1.91,1.72,1.74,5553100,0.0,0.0
2025-11-11 00:00:00-05:00,1.78,1.87,1.74,1.86,5384500,0.0,0.0
2025-11-10 00:00:00-05:00,1.83,1.89,1.75,1.76,6616100,0.0,0.0
2025-11-07 00:00:00-05:00,1.76,1.79,1.63,1.76,8352900,0.0,0.0
2025-11-06 00:00:00-05:00,1.81,1.98,1.76,1.78,20827000,0.0,0.0
2025-11-05 00:00:00-05:00,2.08,2.1,1.91,1.92,11888300,0.0,0.0
2025-11-04 00:00:00-05:00,2.18,2.21,1.99,2.0,11540900,0.0,0.0
2025-11-03 00:00:00-05:00,2.34,2.34,2.16,2.24,11684000,0.0,0.0
2025-10-31 00:00:00-04:00,2.07,2.37,2.05,2.34,22749400,0.0,0.0
2025-10-30 00:00:00-04:00,1.99,2.05,1.91,1.94,8801900,0.0,0.0
2025-10-29 00:00:00-04:00,1.98,2.05,1.97,2.01,9548100,0.0,0.0
2025-10-28 00:00:00-04:00,2.12,2.13,1.93,1.97,9162900,0.0,0.0
2025-10-27 00:00:00-04:00,2.06,2.13,1.97,2.09,10332700,0.0,0.0
2025-10-24 00:00:00-04:00,1.99,2.08,1.99,2.02,12079800,0.0,0.0
2025-10-23 00:00:00-04:00,1.83,1.97,1.81,1.95,9211500,0.0,0.0
2025-10-22 00:00:00-04:00,1.89,1.9,1.71,1.84,10802300,0.0,0.0
2025-10-21 00:00:00-04:00,1.92,2.0,1.86,1.9,9164600,0.0,0.0
2025-10-20 00:00:00-04:00,1.69,2.01,1.68,1.98,18588600,0.0,0.0
2025-10-17 00:00:00-04:00,1.73,1.77,1.63,1.64,7149500,0.0,0.0
2025-10-16 00:00:00-04:00,1.75,1.84,1.73,1.76,9525100,0.0,0.0
2025-10-15 00:00:00-04:00,1.63,1.77,1.62,1.74,13899400,0.0,0.0
2025-10-14 00:00:00-04:00,1.57,1.61,1.51,1.59,8017600,0.0,0.0
2025-10-13 00:00:00-04:00,1.45,1.62,1.42,1.62,13886900,0.0,0.0
2025-10-10 00:00:00-04:00,1.56,1.56,1.37,1.42,8752000,0.0,0.0
2025-10-09 00:00:00-04:00,1.54,1.6,1.49,1.53,7166100,0.0,0.0
2025-10-08 00:00:00-04:00,1.44,1.55,1.41,1.51,8061600,0.0,0.0
2025-10-07 00:00:00-04:00,1.53,1.53,1.39,1.4,5830600,0.0,0.0
2025-10-06 00:00:00-04:00,1.51,1.56,1.47,1.52,5800500,0.0,0.0
2025-10-03 00:00:00-04:00,1.43,1.53,1.42,1.49,7340900,0.0,0.0
2025-10-02 00:00:00-04:00,1.4,1.44,1.36,1.43,5635200,0.0,0.0
2025-10-01 00:00:00-04:00,1.26,1.4,1.26,1.38,8388200,0.0,0.0
2025-09-30 00:00:00-04:00,1.26,1.3,1.23,1.28,5288900,0.0,0.0
