Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.99,5.15,4.95,5.15,7537,0.0,0.0
2025-11-24 00:00:00-05:00,5.09,5.1,4.76,4.8,14176,0.0,0.0
2025-11-21 00:00:00-05:00,4.8,5.05,4.8,5.05,15720,0.0,0.0
2025-11-20 00:00:00-05:00,4.95,5.05,4.91,4.96,11400,0.0,0.0
2025-11-19 00:00:00-05:00,5.01,5.18,4.95,5.07,8300,0.0,0.0
2025-11-18 00:00:00-05:00,5.02,5.21,4.92,4.92,8400,0.0,0.0
2025-11-17 00:00:00-05:00,5.25,5.25,5.05,5.2,15500,0.0,0.0
2025-11-14 00:00:00-05:00,5.1,5.26,5.1,5.18,14000,0.0,0.0
2025-11-13 00:00:00-05:00,5.86,6.03,5.62,5.67,9600,0.0,0.0
2025-11-12 00:00:00-05:00,5.67,5.98,5.67,5.93,16000,0.0,0.0
2025-11-11 00:00:00-05:00,5.56,5.77,5.55,5.7,11500,0.0,0.0
2025-11-10 00:00:00-05:00,5.58,5.71,5.43,5.56,35900,0.0,0.0
2025-11-07 00:00:00-05:00,5.74,5.8,5.39,5.58,10800,0.0,0.0
2025-11-06 00:00:00-05:00,5.92,6.0,5.63,5.75,31100,0.0,0.0
2025-11-05 00:00:00-05:00,5.95,6.09,5.89,6.03,24000,0.0,0.0
2025-11-04 00:00:00-05:00,6.3,6.45,6.08,6.08,24500,0.0,0.0
2025-11-03 00:00:00-05:00,6.42,6.47,6.29,6.46,39200,0.0,0.0
2025-10-31 00:00:00-04:00,6.4,6.6,6.4,6.47,21000,0.0,0.0
2025-10-30 00:00:00-04:00,6.39,6.52,6.31,6.43,27700,0.0,0.0
2025-10-29 00:00:00-04:00,6.56,6.9,6.38,6.45,60500,0.0,0.0
2025-10-28 00:00:00-04:00,6.67,7.5,6.63,7.3,185000,0.0,0.0
2025-10-27 00:00:00-04:00,6.67,6.82,6.54,6.64,27800,0.0,0.0
2025-10-24 00:00:00-04:00,6.4,6.74,6.37,6.6,39000,0.0,0.0
2025-10-23 00:00:00-04:00,6.43,6.61,6.4,6.49,10400,0.0,0.0
2025-10-22 00:00:00-04:00,6.54,6.82,6.35,6.54,83600,0.0,0.0
2025-10-21 00:00:00-04:00,6.55,6.91,6.55,6.65,21200,0.0,0.0
2025-10-20 00:00:00-04:00,6.53,7.1,6.53,6.91,189300,0.0,0.0
2025-10-17 00:00:00-04:00,6.42,6.69,6.33,6.66,37500,0.0,0.0
2025-10-16 00:00:00-04:00,7.03,7.17,6.5,6.5,55000,0.0,0.0
2025-10-15 00:00:00-04:00,7.2,7.49,6.61,7.03,111300,0.0,0.0
2025-10-14 00:00:00-04:00,7.5,7.5,6.94,7.14,108600,0.0,0.0
2025-10-13 00:00:00-04:00,7.86,7.98,7.64,7.69,64300,0.0,0.0
2025-10-10 00:00:00-04:00,8.25,8.25,7.89,7.91,111900,0.0,0.0
2025-10-09 00:00:00-04:00,8.05,8.35,7.99,8.09,146000,0.0,0.0
2025-10-08 00:00:00-04:00,7.52,9.09,7.25,8.56,241000,0.0,0.0
2025-10-07 00:00:00-04:00,7.31,7.5,7.02,7.45,75300,0.0,0.0
2025-10-06 00:00:00-04:00,7.7,7.7,7.11,7.26,56000,0.0,0.0
2025-10-03 00:00:00-04:00,7.07,7.45,6.9,7.4,154000,0.0,0.0
2025-10-02 00:00:00-04:00,6.41,6.65,6.18,6.64,229100,0.0,0.0
2025-10-01 00:00:00-04:00,6.61,6.66,6.28,6.38,88100,0.0,0.0
2025-09-30 00:00:00-04:00,6.31,6.6,6.0,6.59,258000,0.0,0.0
2025-09-29 00:00:00-04:00,6.8,6.8,6.35,6.39,67000,0.0,0.0
2025-09-26 00:00:00-04:00,6.07,6.87,6.07,6.71,145800,0.0,0.0
2025-09-25 00:00:00-04:00,5.67,6.14,5.67,6.12,142500,0.0,0.0
2025-09-24 00:00:00-04:00,5.56,5.96,5.49,5.79,113500,0.0,0.0
2025-09-23 00:00:00-04:00,6.01,6.15,5.66,5.73,133600,0.0,0.0
