Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,27.01,29.33,26.8,28.77,733900,0.0,0.0
2025-11-20 00:00:00-05:00,27.55,28.27,26.69,26.83,725100,0.0,0.0
2025-11-19 00:00:00-05:00,28.39,28.39,27.04,27.17,633300,0.0,0.0
2025-11-18 00:00:00-05:00,28.2,28.8,27.69,28.24,850300,0.0,0.0
2025-11-17 00:00:00-05:00,29.78,29.9,28.17,28.3,796200,0.0,0.0
2025-11-14 00:00:00-05:00,30.35,30.73,29.69,29.99,598700,0.0,0.0
2025-11-13 00:00:00-05:00,30.65,31.81,30.59,30.87,565300,0.0,0.0
2025-11-12 00:00:00-05:00,31.58,32.41,31.24,31.24,821900,0.0,0.0
2025-11-11 00:00:00-05:00,30.62,31.53,30.53,31.51,886500,0.0,0.0
2025-11-10 00:00:00-05:00,28.48,30.4,28.33,30.26,1204100,0.0,0.0
2025-11-07 00:00:00-05:00,27.95,28.9,27.52,28.06,1092900,0.0,0.0
2025-11-06 00:00:00-05:00,31.78,32.13,28.2,28.42,2484300,0.0,0.0
2025-11-05 00:00:00-05:00,31.15,32.11,31.02,31.49,1002100,0.0,0.0
2025-11-04 00:00:00-05:00,30.98,31.89,30.98,31.44,978800,0.0,0.0
2025-11-03 00:00:00-05:00,31.14,31.46,30.68,31.38,824800,0.0,0.0
2025-10-31 00:00:00-04:00,30.34,31.3,29.76,31.24,960700,0.0,0.0
2025-10-30 00:00:00-04:00,31.68,31.96,30.52,30.69,729900,0.0,0.0
2025-10-29 00:00:00-04:00,32.53,33.13,31.86,31.99,552300,0.0,0.0
2025-10-28 00:00:00-04:00,32.52,32.96,32.49,32.86,526800,0.0,0.0
2025-10-27 00:00:00-04:00,33.34,34.28,32.86,32.86,729600,0.0,0.0
2025-10-24 00:00:00-04:00,32.87,33.4,32.56,32.87,533600,0.0,0.0
2025-10-23 00:00:00-04:00,32.78,33.27,32.39,32.54,696400,0.0,0.0
2025-10-22 00:00:00-04:00,32.5,33.25,32.21,32.74,756300,0.0,0.0
2025-10-21 00:00:00-04:00,32.4,32.53,32.1,32.25,524700,0.0,0.0
2025-10-20 00:00:00-04:00,31.84,32.8,31.7,32.41,624500,0.0,0.0
2025-10-17 00:00:00-04:00,31.14,31.59,30.82,31.42,489400,0.0,0.0
2025-10-16 00:00:00-04:00,31.32,31.62,30.74,31.19,503200,0.0,0.0
2025-10-15 00:00:00-04:00,31.09,32.01,30.64,31.19,617900,0.0,0.0
2025-10-14 00:00:00-04:00,29.13,31.61,29.0,31.06,903800,0.0,0.0
2025-10-13 00:00:00-04:00,30.33,30.49,29.71,29.73,506300,0.0,0.0
2025-10-10 00:00:00-04:00,31.28,31.54,29.51,29.69,936600,0.0,0.0
2025-10-09 00:00:00-04:00,31.95,32.11,31.28,31.37,460600,0.0,0.0
2025-10-08 00:00:00-04:00,30.43,31.8,30.18,31.78,509800,0.0,0.0
2025-10-07 00:00:00-04:00,31.22,31.64,30.2,30.33,732400,0.0,0.0
2025-10-06 00:00:00-04:00,32.34,32.43,31.23,31.26,622600,0.0,0.0
2025-10-03 00:00:00-04:00,30.81,32.09,30.62,32.02,591300,0.0,0.0
2025-10-02 00:00:00-04:00,30.37,30.61,29.8,30.55,503300,0.0,0.0
2025-10-01 00:00:00-04:00,30.26,30.72,29.87,30.46,539700,0.0,0.0
2025-09-30 00:00:00-04:00,30.2,30.36,29.71,30.34,570900,0.0,0.0
2025-09-29 00:00:00-04:00,30.0,30.35,29.55,30.18,466300,0.0,0.0
2025-09-26 00:00:00-04:00,30.17,30.43,29.78,29.99,500100,0.0,0.0
2025-09-25 00:00:00-04:00,30.9,30.9,29.79,30.02,812100,0.0,0.0
2025-09-24 00:00:00-04:00,31.0,31.67,31.0,31.26,581500,0.0,0.0
2025-09-23 00:00:00-04:00,32.34,32.9,31.02,31.16,935300,0.0,0.0
2025-09-22 00:00:00-04:00,32.19,32.62,31.48,32.35,653300,0.0,0.0
2025-09-19 00:00:00-04:00,33.16,33.18,32.1,32.36,1326500,0.0,0.0
2025-09-18 00:00:00-04:00,32.59,33.39,32.33,33.17,1100600,0.0,0.0
2025-09-17 00:00:00-04:00,33.09,33.85,32.06,32.13,1358000,0.0,0.0
2025-09-16 00:00:00-04:00,32.35,33.35,32.06,33.32,1671700,0.0,0.0
2025-09-15 00:00:00-04:00,31.99,32.41,31.72,32.34,966700,0.0,0.0
2025-09-12 00:00:00-04:00,32.78,32.87,31.72,31.72,1166100,0.0,0.0
2025-09-11 00:00:00-04:00,30.44,31.64,30.44,31.58,782000,0.0,0.0
2025-09-10 00:00:00-04:00,31.04,31.6,30.45,30.46,891200,0.0,0.0
2025-09-09 00:00:00-04:00,31.28,31.51,30.86,31.19,903600,0.0,0.0
2025-09-08 00:00:00-04:00,32.01,32.04,31.1,31.4,726900,0.0,0.0
2025-09-05 00:00:00-04:00,31.6,32.76,31.53,32.13,781800,0.0,0.0
2025-09-04 00:00:00-04:00,30.45,31.6,30.0,31.55,917500,0.0,0.0
2025-09-03 00:00:00-04:00,30.79,31.09,30.32,30.66,1267700,0.0,0.0
2025-09-02 00:00:00-04:00,30.42,30.98,30.26,30.84,879300,0.0,0.0
2025-08-29 00:00:00-04:00,30.51,30.98,30.32,30.9,934300,0.0,0.0
2025-08-28 00:00:00-04:00,31.25,31.3,30.2,30.59,1214100,0.0,0.0
2025-08-27 00:00:00-04:00,31.01,31.76,30.88,31.02,1067100,0.0,0.0
2025-08-26 00:00:00-04:00,30.92,31.75,30.92,31.17,1194500,0.0,0.0
2025-08-25 00:00:00-04:00,32.03,32.03,30.79,30.99,766100,0.0,0.0
2025-08-22 00:00:00-04:00,29.94,31.75,29.84,31.44,908200,0.0,0.0
2025-08-21 00:00:00-04:00,29.71,30.06,29.37,29.5,794100,0.0,0.0
2025-08-20 00:00:00-04:00,30.43,30.7,29.56,30.0,931000,0.0,0.0
2025-08-19 00:00:00-04:00,29.57,30.56,29.57,30.44,886800,0.0,0.0
2025-08-18 00:00:00-04:00,29.53,30.03,29.18,29.55,886100,0.0,0.0
2025-08-15 00:00:00-04:00,30.08,30.31,29.46,29.55,1055500,0.0,0.0
2025-08-14 00:00:00-04:00,28.59,29.34,28.32,28.82,1156900,0.0,0.0
2025-08-13 00:00:00-04:00,28.9,30.31,28.74,29.59,1639100,0.0,0.0
2025-08-12 00:00:00-04:00,28.5,29.69,28.25,28.75,1060200,0.0,0.0
2025-08-11 00:00:00-04:00,28.74,29.18,28.07,28.11,1146600,0.0,0.0
2025-08-08 00:00:00-04:00,28.53,29.5,28.0,28.44,1501600,0.0,0.0
2025-08-07 00:00:00-04:00,27.58,29.56,26.9,28.52,1698800,0.0,0.0
2025-08-06 00:00:00-04:00,26.43,26.69,25.72,25.76,1364500,0.0,0.0
2025-08-05 00:00:00-04:00,26.62,26.99,26.14,26.46,975200,0.0,0.0
2025-08-04 00:00:00-04:00,25.72,26.68,25.47,26.63,1448700,0.0,0.0
2025-08-01 00:00:00-04:00,26.47,26.62,25.7,25.74,1336000,0.0,0.0
2025-07-31 00:00:00-04:00,26.72,27.13,26.21,26.8,1377300,0.0,0.0
2025-07-30 00:00:00-04:00,27.51,27.79,26.73,27.03,1494300,0.0,0.0
2025-07-29 00:00:00-04:00,27.21,27.51,26.97,27.32,1229000,0.0,0.0
2025-07-28 00:00:00-04:00,27.54,28.09,27.2,27.32,1329300,0.0,0.0
2025-07-25 00:00:00-04:00,27.09,27.55,26.54,27.54,1129800,0.0,0.0
2025-07-24 00:00:00-04:00,27.31,27.85,26.92,27.16,1290300,0.0,0.0
2025-07-23 00:00:00-04:00,27.77,28.1,27.15,27.7,1374400,0.0,0.0
2025-07-22 00:00:00-04:00,26.5,27.27,26.5,27.24,1658300,0.0,0.0
2025-07-21 00:00:00-04:00,27.01,27.15,25.93,26.3,2086400,0.0,0.0
