Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,20.02,23.37,20.02,23.23,12904,0.0,0.0
2025-11-24 00:00:00-05:00,21.61,21.83,20.22,20.22,17800,0.0,0.0
2025-11-21 00:00:00-05:00,22.6,22.6,21.56,21.76,4839,0.0,0.0
2025-11-20 00:00:00-05:00,23.75,24.5,22.68,22.68,11000,0.0,0.0
2025-11-19 00:00:00-05:00,22.85,25.0,22.85,23.81,5100,0.0,0.0
2025-11-18 00:00:00-05:00,23.09,25.83,23.0,24.52,23900,0.0,0.0
2025-11-17 00:00:00-05:00,22.48,23.99,22.48,23.11,25400,0.0,0.0
2025-11-14 00:00:00-05:00,22.14,23.59,22.14,23.15,24500,0.0,0.0
2025-11-13 00:00:00-05:00,22.11,22.18,21.5,22.14,8200,0.0,0.0
2025-11-12 00:00:00-05:00,23.8,23.9,21.5,22.1,21200,0.0,0.0
2025-11-11 00:00:00-05:00,23.02,23.43,21.05,23.34,17400,0.0,0.0
2025-11-10 00:00:00-05:00,23.02,23.85,23.02,23.21,8300,0.0,0.0
2025-11-07 00:00:00-05:00,24.4,24.85,22.0,23.0,20900,0.0,0.0
2025-11-06 00:00:00-05:00,23.5,24.25,22.56,22.64,15800,0.0,0.0
2025-11-05 00:00:00-05:00,22.33,25.02,22.33,23.93,18100,0.0,0.0
2025-11-04 00:00:00-05:00,24.63,24.83,23.06,23.06,18100,0.0,0.0
2025-11-03 00:00:00-05:00,23.5,26.0,23.5,24.84,44200,0.0,0.0
2025-10-31 00:00:00-04:00,20.93,25.15,20.6,22.9,86800,0.0,0.0
2025-10-30 00:00:00-04:00,20.74,21.99,20.74,21.95,7300,0.0,0.0
2025-10-29 00:00:00-04:00,20.34,21.94,20.34,21.2,7100,0.0,0.0
2025-10-28 00:00:00-04:00,20.25,20.5,20.25,20.26,27300,0.0,0.0
2025-10-27 00:00:00-04:00,23.24,23.24,19.55,20.26,44800,0.0,0.0
2025-10-24 00:00:00-04:00,20.31,22.5,20.07,21.81,28400,0.0,0.0
2025-10-23 00:00:00-04:00,20.15,21.4,20.0,21.26,16700,0.0,0.0
2025-10-22 00:00:00-04:00,19.0,21.35,19.0,20.39,27100,0.0,0.0
2025-10-21 00:00:00-04:00,19.45,20.33,19.22,20.28,28900,0.0,0.0
2025-10-20 00:00:00-04:00,20.28,22.38,19.0,19.91,106600,0.0,0.0
2025-10-17 00:00:00-04:00,21.76,29.0,21.63,23.87,2258100,0.0,0.0
2025-10-16 00:00:00-04:00,16.44,17.0,16.44,17.0,7600,0.0,0.0
2025-10-15 00:00:00-04:00,16.52,17.0,16.21,17.0,3800,0.0,0.0
2025-10-14 00:00:00-04:00,16.2,16.95,16.2,16.2,3300,0.0,0.0
2025-10-13 00:00:00-04:00,16.2,16.98,16.2,16.98,1000,0.0,0.0
2025-10-10 00:00:00-04:00,16.5,16.5,15.94,15.94,1600,0.0,0.0
2025-10-09 00:00:00-04:00,16.75,17.45,15.75,16.5,5600,0.0,0.0
2025-10-08 00:00:00-04:00,16.0,17.6,16.0,16.54,2300,0.0,0.0
2025-10-07 00:00:00-04:00,16.24,16.85,16.17,16.56,4600,0.0,0.0
2025-10-06 00:00:00-04:00,15.97,17.49,15.97,16.77,2500,0.0,0.0
2025-10-03 00:00:00-04:00,17.3,17.3,16.4,16.5,10500,0.0,0.0
2025-10-02 00:00:00-04:00,17.27,17.98,16.5,16.91,2700,0.0,0.0
2025-10-01 00:00:00-04:00,17.87,17.87,17.17,17.5,2000,0.0,0.0
2025-09-30 00:00:00-04:00,16.43,17.99,16.22,17.99,2600,0.0,0.0
2025-09-29 00:00:00-04:00,17.14,17.14,16.82,17.14,4100,0.0,0.0
2025-09-26 00:00:00-04:00,18.12,18.12,13.06,17.14,30300,0.0,0.0
2025-09-25 00:00:00-04:00,18.17,18.17,17.3,17.45,7000,0.0,0.0
2025-09-24 00:00:00-04:00,17.3,17.3,17.3,17.3,0,0.0,0.0
2025-09-23 00:00:00-04:00,17.5,17.64,16.03,17.3,900,0.0,0.0
2025-09-22 00:00:00-04:00,17.06,17.2,17.06,17.2,1100,0.0,0.0
2025-09-19 00:00:00-04:00,17.31,17.9,17.0,17.51,5000,0.0,0.0
2025-09-18 00:00:00-04:00,17.2,17.5,16.75,17.1,2800,0.0,0.0
2025-09-17 00:00:00-04:00,14.87,16.16,14.87,16.02,3800,0.0,0.0
2025-09-16 00:00:00-04:00,15.16,16.26,15.16,15.77,5400,0.0,0.0
2025-09-15 00:00:00-04:00,17.5,17.87,16.44,16.95,6800,0.0,0.0
