Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.03,0.03,0.03,0.03,214000,0.0,0.0
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,8900,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.03,0.03,2600,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,25000,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.03,0.02,0.02,142400,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.03,0.03,1700,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,15000,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.03,0.02,0.03,19000,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,2000,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.03,0.02,0.03,187400,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,13700,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,23700,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.03,0.03,12000,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.03,0.03,20900,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,27000,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,110900,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,10200,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,43400,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.03,0.03,66000,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,285000,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,81000,0.0,0.0
