Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,172.88,173.5,172.88,173.5,167,0.0,0.0
2025-11-24 00:00:00-05:00,167.23,167.23,167.23,167.23,6,0.0,0.0
2025-11-21 00:00:00-05:00,166.36,166.36,166.03,166.28,286,0.0,0.0
2025-11-20 00:00:00-05:00,176.35,176.35,172.2,172.3,400,0.0,0.0
2025-11-19 00:00:00-05:00,176.46,176.69,175.05,175.75,100,0.0,0.0
2025-11-18 00:00:00-05:00,175.0,176.21,173.43,175.38,300,0.0,0.0
2025-11-17 00:00:00-05:00,177.59,181.0,177.59,178.78,7800,0.0,0.0
2025-11-14 00:00:00-05:00,178.27,180.93,178.27,180.71,16500,0.0,0.0
2025-11-13 00:00:00-05:00,184.04,184.04,181.02,181.77,14100,0.0,0.0
2025-11-12 00:00:00-05:00,184.99,185.0,183.87,183.87,12800,0.0,0.0
2025-11-11 00:00:00-05:00,184.53,184.53,184.53,184.53,18800,0.0,0.0
2025-11-10 00:00:00-05:00,183.47,184.27,182.52,183.47,9000,0.0,0.0
2025-11-07 00:00:00-05:00,180.3,182.85,180.3,182.37,33700,0.0,0.0
2025-11-06 00:00:00-05:00,190.15,193.26,180.3,180.3,400,0.0,0.0
2025-11-05 00:00:00-05:00,186.93,189.75,184.93,189.75,18700,0.0,0.0
2025-11-04 00:00:00-05:00,191.19,191.19,187.21,187.37,200,0.0,0.0
2025-11-03 00:00:00-05:00,188.88,191.17,188.88,190.37,500,0.0,0.0
2025-10-31 00:00:00-04:00,195.0,195.0,191.12,191.12,800,0.0,0.0
2025-10-30 00:00:00-04:00,195.57,196.54,194.51,194.51,300,0.0,0.0
2025-10-29 00:00:00-04:00,199.18,199.18,194.81,195.62,300,0.0,0.0
2025-10-28 00:00:00-04:00,197.12,200.04,197.12,199.18,100,0.0,0.0
2025-10-27 00:00:00-04:00,200.0,200.0,196.32,197.27,2100,0.0,0.0
2025-10-24 00:00:00-04:00,201.71,202.21,195.0,195.2,800,0.0,0.0
2025-10-23 00:00:00-04:00,200.49,201.32,200.49,201.25,300,0.0,0.0
2025-10-22 00:00:00-04:00,202.0,202.03,199.74,200.23,100,0.0,0.0
2025-10-21 00:00:00-04:00,200.5,202.57,199.51,202.57,100,0.0,0.0
2025-10-20 00:00:00-04:00,199.1,200.33,199.1,200.33,100,0.0,0.0
2025-10-17 00:00:00-04:00,198.0,198.0,195.15,197.76,200,0.0,0.0
2025-10-16 00:00:00-04:00,203.0,203.0,197.95,197.99,200,0.0,0.0
2025-10-15 00:00:00-04:00,206.44,206.6,201.38,201.55,9200,0.0,0.0
2025-10-14 00:00:00-04:00,199.0,203.16,199.0,201.97,11500,0.0,0.0
2025-10-13 00:00:00-04:00,199.0,199.0,197.9,197.9,200,0.0,0.0
2025-10-10 00:00:00-04:00,200.58,200.58,198.64,199.42,13400,0.0,0.0
2025-10-09 00:00:00-04:00,198.79,200.0,198.55,199.65,9500,0.0,0.0
2025-10-08 00:00:00-04:00,199.12,199.12,199.12,199.12,4100,0.0,0.0
2025-10-07 00:00:00-04:00,199.08,199.48,198.55,199.15,500,0.0,0.0
2025-10-06 00:00:00-04:00,188.57,199.74,188.57,198.56,400,0.0,0.0
2025-10-03 00:00:00-04:00,198.2,198.55,197.14,197.84,200,0.0,0.0
2025-10-02 00:00:00-04:00,196.34,197.97,196.34,197.97,8100,0.0,0.0
2025-10-01 00:00:00-04:00,196.39,196.93,196.39,196.68,400,0.0,0.0
2025-09-30 00:00:00-04:00,195.08,196.09,194.05,196.09,400,0.0,0.0
2025-09-29 00:00:00-04:00,195.43,196.24,195.07,195.12,3300,0.0,0.0
2025-09-26 00:00:00-04:00,193.0,194.73,193.0,194.73,12600,0.0,0.0
2025-09-25 00:00:00-04:00,196.0,196.47,193.92,193.99,23700,0.0,0.0
2025-09-24 00:00:00-04:00,197.25,197.93,196.9,196.9,18100,0.0,0.0
2025-09-23 00:00:00-04:00,206.25,207.09,195.57,195.57,19700,0.0,0.0
2025-09-22 00:00:00-04:00,209.2,210.29,205.74,206.44,50800,0.0,0.0
2025-09-19 00:00:00-04:00,206.67,208.26,206.67,208.26,555200,0.0,0.0
2025-09-18 00:00:00-04:00,207.67,208.12,207.67,208.12,100,0.0,0.0
2025-09-17 00:00:00-04:00,209.0,209.0,206.5,206.5,800,0.0,0.0
2025-09-16 00:00:00-04:00,208.72,209.64,208.33,208.33,100,0.0,0.0
2025-09-15 00:00:00-04:00,208.16,208.68,207.94,208.68,100,0.0,0.0
2025-09-12 00:00:00-04:00,208.69,208.72,208.69,208.72,100,0.0,0.0
2025-09-11 00:00:00-04:00,207.71,209.36,207.71,208.76,100,0.0,0.0
2025-09-10 00:00:00-04:00,202.8,204.39,202.8,204.39,7100,0.0,0.0
2025-09-09 00:00:00-04:00,201.15,202.06,201.15,201.34,100,0.0,0.0
2025-09-08 00:00:00-04:00,203.0,203.0,201.82,202.96,100,0.0,0.0
2025-09-05 00:00:00-04:00,203.0,203.0,201.21,201.47,1000,0.0,0.0
2025-09-04 00:00:00-04:00,203.2,203.64,203.2,203.38,900,0.0,0.0
2025-09-03 00:00:00-04:00,202.21,202.74,201.93,202.74,1100,0.0,0.0
2025-09-02 00:00:00-04:00,200.0,202.07,199.21,200.49,400,0.0,0.0
2025-08-29 00:00:00-04:00,204.74,204.74,204.36,204.36,1200,0.0,0.0
2025-08-28 00:00:00-04:00,203.91,205.38,203.87,204.47,8900,0.0,0.0
2025-08-27 00:00:00-04:00,202.0,203.11,202.0,203.11,1600,0.0,0.0
2025-08-26 00:00:00-04:00,202.29,202.75,202.29,202.75,1100,0.0,0.0
2025-08-25 00:00:00-04:00,205.54,205.54,202.83,203.0,300,0.0,0.0
2025-08-22 00:00:00-04:00,205.0,206.89,205.0,206.87,3900,0.0,0.0
2025-08-21 00:00:00-04:00,202.41,203.3,202.41,203.3,7500,0.0,0.0
2025-08-20 00:00:00-04:00,200.82,202.44,200.76,201.59,200,0.0,0.0
2025-08-19 00:00:00-04:00,202.46,203.59,202.46,203.59,2400,0.0,0.0
2025-08-18 00:00:00-04:00,191.01,202.18,191.01,201.05,200,0.0,0.0
