Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,210.67,215.23,209.62,212.84,316604,0.0,0.0
2025-11-20 00:00:00-05:00,210.57,212.62,208.05,209.22,307700,0.0,0.0
2025-11-19 00:00:00-05:00,209.62,211.83,207.95,210.22,275300,0.0,0.0
2025-11-18 00:00:00-05:00,206.79,210.72,205.99,209.85,344300,0.0,0.0
2025-11-17 00:00:00-05:00,212.05,212.05,205.97,207.4,255100,0.0,0.0
2025-11-14 00:00:00-05:00,214.18,214.18,211.76,211.95,247100,0.0,0.0
2025-11-13 00:00:00-05:00,214.28,217.2,213.5,213.98,299400,0.0,0.0
2025-11-12 00:00:00-05:00,213.55,216.46,213.55,216.25,266800,0.0,0.0
2025-11-11 00:00:00-05:00,215.43,217.21,213.7,214.54,345900,0.0,0.0
2025-11-10 00:00:00-05:00,215.65,216.21,212.33,215.07,254900,0.0,0.0
2025-11-07 00:00:00-05:00,210.12,215.5,208.98,215.49,614500,0.0,0.0
2025-11-06 00:00:00-05:00,210.47,211.81,206.68,211.64,724300,0.0,0.0
2025-11-05 00:00:00-05:00,210.54,213.13,208.83,212.55,818400,0.0,0.0
2025-11-04 00:00:00-05:00,213.69,215.75,210.62,211.67,376200,0.0,0.0
2025-11-03 00:00:00-05:00,210.49,214.14,207.98,213.3,386600,0.0,0.0
2025-10-31 00:00:00-04:00,213.41,218.13,211.61,212.3,420800,0.0,0.0
2025-10-30 00:00:00-04:00,208.93,216.54,202.89,214.43,587100,0.0,0.0
2025-10-29 00:00:00-04:00,215.56,217.27,207.02,208.83,605200,0.0,0.0
2025-10-28 00:00:00-04:00,218.33,222.0,217.38,218.12,501900,0.0,0.0
2025-10-27 00:00:00-04:00,219.54,221.2,217.29,218.33,424800,0.0,0.0
2025-10-24 00:00:00-04:00,218.62,221.34,217.0,219.54,202600,0.0,0.0
2025-10-23 00:00:00-04:00,220.06,220.06,214.98,218.09,286200,0.0,0.0
2025-10-22 00:00:00-04:00,221.61,222.0,219.39,219.97,358300,0.0,0.0
2025-10-21 00:00:00-04:00,218.58,223.79,217.54,221.61,227300,0.0,0.0
2025-10-20 00:00:00-04:00,215.15,218.75,214.34,218.2,243700,0.0,0.0
2025-10-17 00:00:00-04:00,211.87,215.46,211.52,214.51,284000,0.0,0.0
2025-10-16 00:00:00-04:00,219.58,219.62,210.02,210.71,339700,0.0,0.0
2025-10-15 00:00:00-04:00,224.42,225.4,218.88,219.68,271100,0.0,0.0
2025-10-14 00:00:00-04:00,224.8,227.51,224.72,225.07,279000,0.0,0.0
2025-10-13 00:00:00-04:00,225.94,227.08,223.2,225.97,297400,0.0,0.0
2025-10-10 00:00:00-04:00,228.12,228.95,223.45,225.34,288400,0.0,0.0
2025-10-09 00:00:00-04:00,227.74,228.7,225.56,226.9,267900,0.0,0.0
2025-10-08 00:00:00-04:00,226.3,228.56,224.6,228.23,427000,0.0,0.0
2025-10-07 00:00:00-04:00,224.4,226.45,224.0,226.25,343900,0.0,0.0
2025-10-06 00:00:00-04:00,226.29,226.32,221.02,223.63,392000,0.0,0.0
2025-10-03 00:00:00-04:00,225.37,227.8,222.71,226.12,515900,0.46,0.0
2025-10-02 00:00:00-04:00,226.34,228.22,224.9,225.8,503900,0.0,0.0
2025-10-01 00:00:00-04:00,231.56,232.99,225.8,226.56,524300,0.0,0.0
2025-09-30 00:00:00-04:00,233.12,234.43,229.99,231.54,432100,0.0,0.0
2025-09-29 00:00:00-04:00,233.63,234.9,230.59,233.65,642900,0.0,0.0
2025-09-26 00:00:00-04:00,231.62,237.56,231.14,234.43,382200,0.0,0.0
2025-09-25 00:00:00-04:00,235.57,236.2,229.63,231.25,512800,0.0,0.0
2025-09-24 00:00:00-04:00,235.57,237.01,232.39,236.63,1093100,0.0,0.0
2025-09-23 00:00:00-04:00,234.0,238.32,234.0,235.4,451900,0.0,0.0
2025-09-22 00:00:00-04:00,233.39,236.52,233.24,233.64,585400,0.0,0.0
2025-09-19 00:00:00-04:00,233.03,235.09,230.4,234.69,1032600,0.0,0.0
2025-09-18 00:00:00-04:00,248.85,250.04,232.5,233.23,602800,0.0,0.0
2025-09-17 00:00:00-04:00,249.42,251.73,246.65,248.42,422000,0.0,0.0
2025-09-16 00:00:00-04:00,247.27,248.88,244.89,248.38,315700,0.0,0.0
2025-09-15 00:00:00-04:00,256.62,256.69,243.95,246.11,392100,0.0,0.0
2025-09-12 00:00:00-04:00,256.68,260.84,253.61,256.62,833100,0.0,0.0
2025-09-11 00:00:00-04:00,251.11,257.27,251.11,256.45,317900,0.0,0.0
2025-09-10 00:00:00-04:00,256.31,257.05,249.06,250.84,282300,0.0,0.0
2025-09-09 00:00:00-04:00,257.96,258.28,255.75,257.11,179400,0.0,0.0
2025-09-08 00:00:00-04:00,256.72,257.51,255.35,257.2,331300,0.0,0.0
2025-09-05 00:00:00-04:00,257.49,260.27,255.31,256.72,249100,0.0,0.0
2025-09-04 00:00:00-04:00,256.11,257.6,254.63,257.59,319400,0.0,0.0
2025-09-03 00:00:00-04:00,254.67,255.72,253.1,255.36,294800,0.0,0.0
2025-09-02 00:00:00-04:00,261.23,261.23,254.07,255.48,332500,0.0,0.0
2025-08-29 00:00:00-04:00,261.36,263.14,261.16,261.89,345500,0.0,0.0
2025-08-28 00:00:00-04:00,264.78,264.78,260.63,260.73,326800,0.0,0.0
2025-08-27 00:00:00-04:00,258.77,265.2,258.47,264.64,469600,0.0,0.0
2025-08-26 00:00:00-04:00,261.01,261.66,258.14,259.77,347900,0.0,0.0
2025-08-25 00:00:00-04:00,261.97,264.08,259.97,260.76,388400,0.0,0.0
2025-08-22 00:00:00-04:00,259.38,265.51,259.38,263.29,364700,0.0,0.0
2025-08-21 00:00:00-04:00,259.93,261.09,257.86,258.15,385700,0.0,0.0
2025-08-20 00:00:00-04:00,260.48,261.99,258.58,261.76,723400,0.0,0.0
2025-08-19 00:00:00-04:00,258.14,260.52,257.81,259.85,172400,0.0,0.0
2025-08-18 00:00:00-04:00,257.67,260.49,255.86,258.02,234100,0.0,0.0
2025-08-15 00:00:00-04:00,258.13,260.88,256.06,258.11,292400,0.0,0.0
2025-08-14 00:00:00-04:00,259.58,260.33,257.84,258.56,206100,0.0,0.0
2025-08-13 00:00:00-04:00,258.17,260.88,256.47,260.53,304200,0.0,0.0
2025-08-12 00:00:00-04:00,255.57,258.51,253.04,257.76,222400,0.0,0.0
2025-08-11 00:00:00-04:00,258.72,261.88,254.01,254.8,361700,0.0,0.0
2025-08-08 00:00:00-04:00,260.9,262.6,257.37,258.4,239100,0.0,0.0
2025-08-07 00:00:00-04:00,262.52,263.76,259.41,259.53,247200,0.0,0.0
2025-08-06 00:00:00-04:00,262.95,263.02,256.78,259.47,361100,0.0,0.0
2025-08-05 00:00:00-04:00,270.19,271.45,261.23,261.54,492900,0.0,0.0
