Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.65,3.66,3.65,3.66,592,0.0,0.0
2025-11-20 00:00:00-05:00,3.76,3.76,3.65,3.65,10200,0.0,0.0
2025-11-19 00:00:00-05:00,3.94,3.99,3.69,3.79,25800,0.0,0.0
2025-11-18 00:00:00-05:00,3.86,4.0,3.77,3.86,17500,0.0,0.0
2025-11-17 00:00:00-05:00,3.8,4.07,3.75,3.81,23000,0.0,0.0
2025-11-14 00:00:00-05:00,3.68,3.98,3.68,3.81,8600,0.0,0.0
2025-11-13 00:00:00-05:00,3.76,3.96,3.68,3.84,18100,0.0,0.0
2025-11-12 00:00:00-05:00,3.69,3.86,3.69,3.7,7500,0.0,0.0
2025-11-11 00:00:00-05:00,3.87,3.87,3.65,3.7,5300,0.0,0.0
2025-11-10 00:00:00-05:00,3.7,3.71,3.6,3.69,7800,0.0,0.0
2025-11-07 00:00:00-05:00,3.75,3.76,3.54,3.66,30200,0.0,0.0
2025-11-06 00:00:00-05:00,3.9,3.94,3.78,3.78,8800,0.0,0.0
2025-11-05 00:00:00-05:00,4.01,4.01,3.78,3.86,5800,0.0,0.0
2025-11-04 00:00:00-05:00,3.98,4.02,3.91,3.91,16200,0.0,0.0
2025-11-03 00:00:00-05:00,3.9,4.19,3.9,4.02,63000,0.0,0.0
2025-10-31 00:00:00-04:00,3.9,3.9,3.83,3.86,11300,0.0,0.0
2025-10-30 00:00:00-04:00,3.68,4.0,3.66,3.82,31800,0.0,0.0
2025-10-29 00:00:00-04:00,3.72,3.91,3.57,3.66,13500,0.0,0.0
2025-10-28 00:00:00-04:00,3.71,3.73,3.55,3.72,20100,0.0,0.0
2025-10-27 00:00:00-04:00,3.85,3.89,3.57,3.63,13000,0.0,0.0
2025-10-24 00:00:00-04:00,3.7,3.94,3.7,3.93,19700,0.0,0.0
2025-10-23 00:00:00-04:00,3.68,3.7,3.51,3.64,6000,0.0,0.0
2025-10-22 00:00:00-04:00,3.68,3.77,3.51,3.53,9900,0.0,0.0
2025-10-21 00:00:00-04:00,3.57,3.8,3.51,3.77,12300,0.0,0.0
