Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,63.71,65.46,63.02,65.16,385157,0.0,0.0
2025-11-24 00:00:00-05:00,61.37,64.46,60.94,64.01,483600,0.0,0.0
2025-11-21 00:00:00-05:00,60.22,61.46,58.11,60.94,414739,0.0,0.0
2025-11-20 00:00:00-05:00,62.68,63.6,59.35,59.75,729500,0.0,0.0
2025-11-19 00:00:00-05:00,60.56,62.0,60.1,60.11,447100,0.0,0.0
2025-11-18 00:00:00-05:00,60.68,61.99,59.76,60.48,611700,0.0,0.0
2025-11-17 00:00:00-05:00,59.56,60.38,57.9,58.76,420500,0.0,0.0
2025-11-14 00:00:00-05:00,58.48,61.11,58.48,59.08,447000,0.0,0.0
2025-11-13 00:00:00-05:00,62.15,62.45,58.91,59.64,600000,0.0,0.0
2025-11-12 00:00:00-05:00,62.65,64.4,62.23,62.28,440900,0.0,0.0
2025-11-11 00:00:00-05:00,63.34,63.71,61.51,62.63,429000,0.0,0.0
2025-11-10 00:00:00-05:00,64.46,65.2,62.7,63.97,596600,0.0,0.0
2025-11-07 00:00:00-05:00,65.75,66.33,62.18,62.94,773000,0.0,0.0
2025-11-06 00:00:00-05:00,75.97,77.0,65.84,67.4,1040200,0.0,0.0
2025-11-05 00:00:00-05:00,65.95,68.89,65.95,67.92,644800,0.0,0.0
2025-11-04 00:00:00-05:00,66.18,67.44,63.72,65.72,421000,0.0,0.0
2025-11-03 00:00:00-05:00,67.76,68.57,66.0,68.21,442500,0.0,0.0
2025-10-31 00:00:00-04:00,67.56,69.44,66.23,67.36,392200,0.0,0.0
2025-10-30 00:00:00-04:00,68.39,70.06,67.12,67.69,393000,0.0,0.0
2025-10-29 00:00:00-04:00,68.35,70.45,68.12,69.34,487300,0.0,0.0
2025-10-28 00:00:00-04:00,68.33,69.4,68.11,68.4,339700,0.0,0.0
2025-10-27 00:00:00-04:00,69.62,70.04,68.22,68.72,371700,0.0,0.0
2025-10-24 00:00:00-04:00,68.89,71.07,68.72,68.84,625800,0.0,0.0
2025-10-23 00:00:00-04:00,64.5,67.9,64.5,67.67,448100,0.0,0.0
2025-10-22 00:00:00-04:00,66.77,68.23,62.0,64.22,746800,0.0,0.0
