Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,19.48,20.25,19.48,20.16,8762,0.0,0.0
2025-11-24 00:00:00-05:00,19.81,19.95,19.53,19.53,8700,0.0,0.0
2025-11-21 00:00:00-05:00,19.06,19.81,19.06,19.61,8550,0.0,0.0
2025-11-20 00:00:00-05:00,19.49,19.51,19.02,19.05,13600,0.0,0.0
2025-11-19 00:00:00-05:00,19.31,19.4,19.3,19.3,12400,0.0,0.0
2025-11-18 00:00:00-05:00,19.5,19.64,19.34,19.61,14900,0.0,0.0
2025-11-17 00:00:00-05:00,19.85,19.93,19.31,19.31,16700,0.0,0.0
2025-11-14 00:00:00-05:00,19.51,20.0,19.51,19.88,17000,0.0,0.0
2025-11-13 00:00:00-05:00,19.46,19.81,19.41,19.62,13100,0.0,0.0
2025-11-12 00:00:00-05:00,19.63,19.67,19.47,19.59,10900,0.0,0.0
2025-11-11 00:00:00-05:00,19.57,20.13,19.27,19.31,29000,0.0,0.0
2025-11-10 00:00:00-05:00,20.62,20.65,19.31,19.4,16700,0.0,0.0
2025-11-07 00:00:00-05:00,18.84,21.0,18.82,20.6,89900,0.0,0.0
2025-11-06 00:00:00-05:00,18.75,19.09,18.7,18.7,27600,0.0,0.0
2025-11-05 00:00:00-05:00,19.24,19.35,18.6,18.76,85400,0.0,0.0
2025-11-04 00:00:00-05:00,18.95,19.16,18.92,18.92,16800,0.0,0.0
2025-11-03 00:00:00-05:00,19.25,19.25,19.01,19.01,11100,0.0,0.0
2025-10-31 00:00:00-04:00,18.57,19.22,18.57,19.1,29900,0.0,0.0
2025-10-30 00:00:00-04:00,18.58,19.0,18.56,18.57,10300,0.0,0.0
2025-10-29 00:00:00-04:00,19.1,19.44,18.5,18.63,22200,0.0,0.0
2025-10-28 00:00:00-04:00,19.5,19.5,19.17,19.17,22900,0.0,0.0
2025-10-27 00:00:00-04:00,19.31,19.61,19.06,19.57,21800,0.0,0.0
2025-10-24 00:00:00-04:00,19.06,19.3,19.06,19.3,4900,0.0,0.0
2025-10-23 00:00:00-04:00,20.0,20.0,18.9,19.08,11400,0.0,0.0
2025-10-22 00:00:00-04:00,19.26,20.02,19.26,20.02,12200,0.0,0.0
2025-10-21 00:00:00-04:00,18.9,19.1,18.9,19.0,5300,0.0,0.0
2025-10-20 00:00:00-04:00,19.03,19.15,18.81,19.0,12200,0.0,0.0
2025-10-17 00:00:00-04:00,18.83,19.45,18.83,18.86,36500,0.0,0.0
2025-10-16 00:00:00-04:00,19.79,19.79,18.69,18.81,12500,0.0,0.0
2025-10-15 00:00:00-04:00,19.64,20.0,19.39,19.77,8700,0.0,0.0
2025-10-14 00:00:00-04:00,18.83,19.64,18.83,19.61,21000,0.0,0.0
2025-10-13 00:00:00-04:00,18.7,19.12,18.65,19.06,14900,0.0,0.0
2025-10-10 00:00:00-04:00,18.85,18.99,18.6,18.61,26300,0.0,0.0
2025-10-09 00:00:00-04:00,18.85,19.0,18.83,18.85,10100,0.0,0.0
2025-10-08 00:00:00-04:00,19.05,19.08,18.85,18.89,6500,0.0,0.0
2025-10-07 00:00:00-04:00,19.24,19.61,18.9,18.91,14700,0.0,0.0
2025-10-06 00:00:00-04:00,19.83,19.9,19.13,19.26,18100,0.0,0.0
2025-10-03 00:00:00-04:00,19.77,19.77,19.62,19.67,9400,0.0,0.0
2025-10-02 00:00:00-04:00,19.6,20.0,19.25,19.55,21400,0.0,0.0
2025-10-01 00:00:00-04:00,19.68,20.0,19.6,19.63,12500,0.0,0.0
2025-09-30 00:00:00-04:00,19.67,20.1,19.67,19.82,18400,0.0,0.0
2025-09-29 00:00:00-04:00,20.4,20.4,19.67,19.77,28600,0.0,0.0
2025-09-26 00:00:00-04:00,20.39,20.4,20.15,20.28,12000,0.0,0.0
2025-09-25 00:00:00-04:00,20.41,20.65,20.28,20.28,12900,0.0,0.0
2025-09-24 00:00:00-04:00,20.5,20.6,20.35,20.46,6200,0.0,0.0
2025-09-23 00:00:00-04:00,20.91,20.91,19.99,20.28,12100,0.0,0.0
2025-09-22 00:00:00-04:00,20.88,20.88,20.45,20.54,11700,0.0,0.0
2025-09-19 00:00:00-04:00,21.15,21.16,20.33,20.56,46200,0.0,0.0
2025-09-18 00:00:00-04:00,20.3,21.58,20.25,21.24,23500,0.0,0.0
2025-09-17 00:00:00-04:00,20.25,20.5,19.82,19.82,23800,0.0,0.0
2025-09-16 00:00:00-04:00,20.25,20.29,19.97,20.05,9900,0.0,0.0
2025-09-15 00:00:00-04:00,20.2,20.38,20.2,20.33,5000,0.0,0.0
2025-09-12 00:00:00-04:00,20.65,20.65,20.08,20.08,4900,0.0,0.0
2025-09-11 00:00:00-04:00,20.34,20.85,20.34,20.75,11500,0.0,0.0
2025-09-10 00:00:00-04:00,20.41,20.7,19.57,20.2,21600,0.0,0.0
2025-09-09 00:00:00-04:00,20.3,20.46,20.02,20.46,51000,0.0,0.0
2025-09-08 00:00:00-04:00,20.16,20.38,20.11,20.38,14900,0.0,0.0
2025-09-05 00:00:00-04:00,20.03,20.29,19.9,20.17,21200,0.0,0.0
2025-09-04 00:00:00-04:00,19.5,20.26,19.5,20.02,14900,0.0,0.0
2025-09-03 00:00:00-04:00,19.2,19.68,19.19,19.43,13900,0.0,0.0
2025-09-02 00:00:00-04:00,19.67,19.67,19.33,19.33,7300,0.0,0.0
2025-08-29 00:00:00-04:00,20.01,20.1,19.8,19.81,6900,0.0,0.0
2025-08-28 00:00:00-04:00,20.09,20.26,19.79,19.99,3800,0.0,0.0
2025-08-27 00:00:00-04:00,19.94,20.34,19.94,20.11,9500,0.0,0.0
2025-08-26 00:00:00-04:00,20.07,20.21,19.86,20.09,6800,0.0,0.0
2025-08-25 00:00:00-04:00,20.18,20.23,19.7,19.77,10100,0.0,0.0
2025-08-22 00:00:00-04:00,19.71,20.45,19.71,20.33,39100,0.0,0.0
2025-08-21 00:00:00-04:00,19.5,19.7,19.41,19.41,10400,0.0,0.0
2025-08-20 00:00:00-04:00,19.37,19.69,19.18,19.69,6300,0.0,0.0
2025-08-19 00:00:00-04:00,19.3,19.44,19.03,19.05,7700,0.0,0.0
2025-08-18 00:00:00-04:00,19.3,19.3,19.03,19.06,4600,0.0,0.0
2025-08-15 00:00:00-04:00,19.53,19.53,18.75,18.99,13300,0.0,0.0
2025-08-14 00:00:00-04:00,19.28,19.47,19.13,19.31,13200,0.0,0.0
2025-08-13 00:00:00-04:00,19.71,19.75,19.54,19.69,14600,0.0,0.0
2025-08-12 00:00:00-04:00,19.0,19.59,18.91,19.54,16900,0.0,0.0
2025-08-11 00:00:00-04:00,19.05,19.26,18.85,19.0,6300,0.0,0.0
2025-08-08 00:00:00-04:00,18.92,18.92,18.91,18.91,4000,0.0,0.0
2025-08-07 00:00:00-04:00,18.72,18.72,18.65,18.67,14600,0.0,0.0
2025-08-06 00:00:00-04:00,18.97,18.98,18.72,18.72,11200,0.0,0.0
2025-08-05 00:00:00-04:00,18.75,18.92,18.66,18.76,18700,0.0,0.0
2025-08-04 00:00:00-04:00,18.73,19.0,18.57,18.65,10800,0.0,0.0
2025-08-01 00:00:00-04:00,18.36,18.74,18.36,18.42,32300,0.0,0.0
2025-07-31 00:00:00-04:00,18.42,19.02,18.02,18.41,20500,0.0,0.0
2025-07-30 00:00:00-04:00,19.44,19.44,18.39,18.6,28600,0.0,0.0
2025-07-29 00:00:00-04:00,19.4,19.51,19.2,19.2,12700,0.0,0.0
2025-07-28 00:00:00-04:00,19.0,19.4,18.81,19.31,13300,0.0,0.0
2025-07-25 00:00:00-04:00,19.11,19.72,19.08,19.11,5900,0.0,0.0
2025-07-24 00:00:00-04:00,19.48,19.48,18.88,18.88,13500,0.0,0.0
2025-07-23 00:00:00-04:00,19.74,19.95,19.64,19.75,20100,0.0,0.0
2025-07-22 00:00:00-04:00,19.42,19.89,19.42,19.54,18400,0.0,0.0
