Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00-05:00,155.72,156.09,148.34,149.94,5043894,0.0,0.0
2025-12-19 00:00:00-05:00,142.96,151.42,141.09,150.13,9648600,0.0,0.0
2025-12-18 00:00:00-05:00,140.95,142.97,136.57,138.57,5374200,0.0,0.0
2025-12-17 00:00:00-05:00,142.32,143.99,132.76,134.13,4786900,0.0,0.0
2025-12-16 00:00:00-05:00,139.76,142.3,137.27,140.34,4778400,0.0,0.0
2025-12-15 00:00:00-05:00,147.01,147.78,141.06,142.02,5586500,0.0,0.0
2025-12-12 00:00:00-05:00,151.0,154.0,142.35,143.91,7997700,0.0,0.0
2025-12-11 00:00:00-05:00,159.6,160.27,148.86,154.47,7089000,0.0,0.0
2025-12-10 00:00:00-05:00,168.27,169.64,155.5,157.98,9031600,0.0,0.0
2025-12-09 00:00:00-05:00,175.36,176.74,167.18,170.29,4881600,0.0,0.0
2025-12-08 00:00:00-05:00,179.54,181.0,169.39,178.94,5847600,0.0,0.0
2025-12-05 00:00:00-05:00,185.17,186.5,173.9,176.04,5292200,0.0,0.0
2025-12-04 00:00:00-05:00,187.0,189.18,176.5,180.92,5648000,0.0,0.0
2025-12-03 00:00:00-05:00,188.37,190.41,176.0,189.19,7506000,0.0,0.0
2025-12-02 00:00:00-05:00,195.63,213.8,186.83,188.44,16853500,0.0,0.0
2025-12-01 00:00:00-05:00,172.02,183.69,171.13,171.13,10755500,0.0,0.0
2025-11-28 00:00:00-05:00,167.5,177.98,167.48,177.6,5665200,0.0,0.0
2025-11-26 00:00:00-05:00,156.4,166.98,155.52,164.01,5384100,0.0,0.0
2025-11-25 00:00:00-05:00,146.38,154.3,139.0,154.18,5200000,0.0,0.0
2025-11-24 00:00:00-05:00,137.04,152.38,137.0,150.85,16607000,0.0,0.0
2025-11-21 00:00:00-05:00,130.74,137.43,123.87,133.49,8404400,0.0,0.0
2025-11-20 00:00:00-05:00,153.88,157.86,133.48,134.73,9424500,0.0,0.0
2025-11-19 00:00:00-05:00,140.57,146.96,137.04,141.88,4494000,0.0,0.0
2025-11-18 00:00:00-05:00,139.85,144.53,137.05,139.56,4503000,0.0,0.0
2025-11-17 00:00:00-05:00,142.0,149.02,141.4,145.58,4124300,0.0,0.0
2025-11-14 00:00:00-05:00,135.0,151.5,132.05,145.52,5715400,0.0,0.0
2025-11-13 00:00:00-05:00,157.89,158.09,137.29,142.95,7413900,0.0,0.0
2025-11-12 00:00:00-05:00,163.41,163.93,154.11,160.34,3984200,0.0,0.0
2025-11-11 00:00:00-05:00,165.92,166.68,157.27,158.5,3985500,0.0,0.0
2025-11-10 00:00:00-05:00,172.9,173.25,164.5,170.16,4127800,0.0,0.0
2025-11-07 00:00:00-05:00,157.4,163.74,146.41,163.61,6910100,0.0,0.0
2025-11-06 00:00:00-05:00,174.6,178.99,162.41,162.74,5245500,0.0,0.0
2025-11-05 00:00:00-05:00,171.25,175.2,168.01,173.16,4984300,0.0,0.0
2025-11-04 00:00:00-05:00,170.6,178.35,163.84,164.23,5998300,0.0,0.0
2025-11-03 00:00:00-05:00,191.34,191.68,177.26,180.64,4599700,0.0,0.0
2025-10-31 00:00:00-04:00,172.85,193.5,170.42,187.62,7556900,0.0,0.0
2025-10-30 00:00:00-04:00,168.28,179.13,165.0,166.62,5154900,0.0,0.0
2025-10-29 00:00:00-04:00,165.27,172.37,164.6,171.52,4543400,0.0,0.0
2025-10-28 00:00:00-04:00,156.0,163.49,154.35,162.18,4021900,0.0,0.0
2025-10-27 00:00:00-04:00,162.32,163.2,153.8,154.96,3906500,0.0,0.0
2025-10-24 00:00:00-04:00,157.35,163.51,154.63,155.55,6051900,0.0,0.0
2025-10-23 00:00:00-04:00,136.15,151.66,136.0,150.97,5553900,0.0,0.0
