Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.19,7.54,7.19,7.48,68850,0.0,0.0
2025-11-20 00:00:00-05:00,7.32,7.45,7.07,7.19,77200,0.0,0.0
2025-11-19 00:00:00-05:00,7.28,7.35,7.17,7.22,58600,0.0,0.0
2025-11-18 00:00:00-05:00,7.24,7.36,7.14,7.16,133300,0.0,0.0
2025-11-17 00:00:00-05:00,7.43,7.44,7.15,7.22,285000,0.0,0.0
2025-11-14 00:00:00-05:00,7.6,7.6,7.2,7.25,262000,0.0,0.0
2025-11-13 00:00:00-05:00,7.71,7.75,7.52,7.6,79600,0.0,0.0
2025-11-12 00:00:00-05:00,7.45,7.73,7.45,7.73,600400,0.0,0.0
2025-11-11 00:00:00-05:00,7.42,7.48,7.37,7.45,20200,0.0,0.0
2025-11-10 00:00:00-05:00,7.5,7.5,7.37,7.39,27500,0.0,0.0
2025-11-07 00:00:00-05:00,7.31,7.53,7.25,7.49,46700,0.0,0.0
2025-11-06 00:00:00-05:00,7.21,7.32,7.11,7.28,46600,0.0,0.0
2025-11-05 00:00:00-05:00,7.04,7.2,6.99,7.2,57800,0.0,0.0
2025-11-04 00:00:00-05:00,6.97,7.11,6.97,7.0,244900,0.0,0.0
2025-11-03 00:00:00-05:00,7.03,7.16,6.98,7.0,102700,0.0,0.0
2025-10-31 00:00:00-04:00,6.91,7.05,6.91,7.03,25000,0.0,0.0
2025-10-30 00:00:00-04:00,6.92,7.05,6.92,6.97,67000,0.0,0.0
2025-10-29 00:00:00-04:00,6.98,7.1,6.9,6.99,57600,0.0,0.0
2025-10-28 00:00:00-04:00,6.94,7.09,6.83,6.99,52800,0.0,0.0
2025-10-27 00:00:00-04:00,6.99,7.06,6.85,6.85,136000,0.0,0.0
2025-10-24 00:00:00-04:00,7.06,7.16,6.98,7.0,48300,0.0,0.0
2025-10-23 00:00:00-04:00,7.0,7.07,6.96,6.98,24400,0.0,0.0
2025-10-22 00:00:00-04:00,7.13,7.38,6.9,7.0,272700,0.0,0.0
2025-10-21 00:00:00-04:00,6.99,7.22,6.99,7.17,24500,0.0,0.0
2025-10-20 00:00:00-04:00,6.9,7.02,6.9,6.98,74900,0.0,0.0
2025-10-17 00:00:00-04:00,6.94,7.04,6.9,6.93,72100,0.0,0.0
2025-10-16 00:00:00-04:00,7.19,7.25,6.9,6.94,80500,0.0,0.0
2025-10-15 00:00:00-04:00,7.21,7.25,7.0,7.19,959700,0.0,0.0
2025-10-14 00:00:00-04:00,6.99,7.25,6.99,7.21,42400,0.0,0.0
2025-10-13 00:00:00-04:00,7.02,7.07,6.96,7.07,40600,0.0,0.0
2025-10-10 00:00:00-04:00,7.04,7.12,6.98,6.98,62100,0.0,0.0
2025-10-09 00:00:00-04:00,6.98,7.08,6.98,7.03,40100,0.0,0.0
2025-10-08 00:00:00-04:00,7.01,7.1,7.0,7.06,36400,0.0,0.0
2025-10-07 00:00:00-04:00,7.17,7.28,7.03,7.04,34800,0.0,0.0
2025-10-06 00:00:00-04:00,7.07,7.18,7.04,7.15,63200,0.0,0.0
2025-10-03 00:00:00-04:00,7.06,7.25,7.02,7.04,23100,0.0,0.0
2025-10-02 00:00:00-04:00,7.01,7.07,6.93,7.05,46500,0.0,0.0
2025-10-01 00:00:00-04:00,7.05,7.37,6.92,7.03,80200,0.0,0.0
2025-09-30 00:00:00-04:00,7.01,7.21,7.01,7.13,85900,0.0,0.0
2025-09-29 00:00:00-04:00,7.29,7.3,7.04,7.05,38100,0.0,0.0
2025-09-26 00:00:00-04:00,7.31,7.39,7.28,7.32,33800,0.0,0.0
2025-09-25 00:00:00-04:00,7.34,7.4,7.27,7.3,28900,0.0,0.0
2025-09-24 00:00:00-04:00,7.38,7.43,7.25,7.38,39000,0.0,0.0
2025-09-23 00:00:00-04:00,7.39,7.39,7.27,7.34,359100,0.0,0.0
2025-09-22 00:00:00-04:00,7.36,7.48,7.28,7.35,31700,0.0,0.0
2025-09-19 00:00:00-04:00,7.36,7.5,7.26,7.35,164000,0.0,0.0
2025-09-18 00:00:00-04:00,7.29,7.53,7.23,7.35,40800,0.0,0.0
2025-09-17 00:00:00-04:00,7.2,7.53,7.2,7.23,28400,0.0,0.0
2025-09-16 00:00:00-04:00,7.31,7.31,7.19,7.23,14300,0.0,0.0
2025-09-15 00:00:00-04:00,7.21,7.38,7.13,7.32,37800,0.0,0.0
2025-09-12 00:00:00-04:00,7.24,7.24,7.09,7.15,29100,0.0,0.0
2025-09-11 00:00:00-04:00,7.19,7.3,7.03,7.23,27400,0.0,0.0
2025-09-10 00:00:00-04:00,7.16,7.21,7.11,7.21,17900,0.0,0.0
2025-09-09 00:00:00-04:00,7.23,7.23,7.09,7.18,16400,0.0,0.0
2025-09-08 00:00:00-04:00,7.17,7.23,7.17,7.22,11000,0.0,0.0
2025-09-05 00:00:00-04:00,7.25,7.26,7.09,7.21,14700,0.0,0.0
2025-09-04 00:00:00-04:00,7.21,7.37,7.13,7.24,25200,0.0,0.0
2025-09-03 00:00:00-04:00,7.15,7.46,7.12,7.16,37500,0.0,0.0
2025-09-02 00:00:00-04:00,7.19,7.43,7.17,7.19,28600,0.0,0.0
2025-08-29 00:00:00-04:00,7.34,7.38,7.27,7.28,19300,0.08,0.0
2025-08-28 00:00:00-04:00,7.4,7.4,7.28,7.29,16100,0.0,0.0
2025-08-27 00:00:00-04:00,7.31,7.4,7.29,7.32,76000,0.0,0.0
2025-08-26 00:00:00-04:00,7.14,7.43,7.14,7.32,136800,0.0,0.0
2025-08-25 00:00:00-04:00,7.29,7.37,7.13,7.16,21900,0.0,0.0
2025-08-22 00:00:00-04:00,7.17,7.37,7.17,7.32,107500,0.0,0.0
2025-08-21 00:00:00-04:00,7.04,7.15,7.04,7.09,17800,0.0,0.0
2025-08-20 00:00:00-04:00,7.07,7.18,7.0,7.11,25100,0.0,0.0
2025-08-19 00:00:00-04:00,7.11,7.12,7.02,7.03,15200,0.0,0.0
2025-08-18 00:00:00-04:00,6.98,7.17,6.93,7.08,22600,0.0,0.0
2025-08-15 00:00:00-04:00,7.18,7.18,6.99,7.04,22000,0.0,0.0
2025-08-14 00:00:00-04:00,7.3,7.3,7.06,7.12,32100,0.0,0.0
2025-08-13 00:00:00-04:00,7.26,7.37,7.23,7.35,23600,0.0,0.0
