Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.18,1.34,1.11,1.2,598346,0.0,0.0
2025-11-24 00:00:00-05:00,1.43,1.45,1.24,1.24,209844,0.0,0.0
2025-11-21 00:00:00-05:00,1.54,1.59,1.41,1.43,347034,0.0,0.0
2025-11-20 00:00:00-05:00,1.43,1.59,1.39,1.49,263600,0.0,0.0
2025-11-19 00:00:00-05:00,1.72,1.8,1.31,1.44,415300,0.0,0.0
2025-11-18 00:00:00-05:00,1.85,2.15,1.67,1.77,527000,0.0,0.0
2025-11-17 00:00:00-05:00,1.75,1.93,1.73,1.87,874400,0.0,0.0
2025-11-14 00:00:00-05:00,1.7,2.23,1.63,1.71,2177000,0.0,0.0
2025-11-13 00:00:00-05:00,1.32,1.98,1.31,1.62,2809600,0.0,0.0
2025-11-12 00:00:00-05:00,1.12,1.56,1.05,1.33,1475200,0.0,0.0
2025-11-11 00:00:00-05:00,1.07,1.26,1.06,1.13,927900,0.0,0.0
2025-11-10 00:00:00-05:00,1.44,1.47,1.08,1.18,2528900,0.0,0.0
2025-11-07 00:00:00-05:00,2.31,2.64,1.74,1.8,2800100,0.0,0.0
2025-11-06 00:00:00-05:00,12.3,12.48,2.25,3.96,10458200,0.0,0.0
2025-11-05 00:00:00-05:00,10.88,12.29,10.88,12.22,148700,0.0,0.0
2025-11-04 00:00:00-05:00,9.87,11.12,9.66,11.01,469800,0.0,0.0
2025-11-03 00:00:00-05:00,9.05,10.32,8.74,9.88,165400,0.0,0.0
2025-10-31 00:00:00-04:00,8.7,9.19,8.63,8.98,1069300,0.0,0.0
2025-10-30 00:00:00-04:00,8.72,8.74,8.51,8.67,17400,0.0,0.0
2025-10-29 00:00:00-04:00,8.63,8.8,8.5,8.75,15800,0.0,0.0
2025-10-28 00:00:00-04:00,8.33,8.79,8.33,8.49,16400,0.0,0.0
2025-10-27 00:00:00-04:00,8.48,8.62,7.98,8.27,38600,0.0,0.0
2025-10-24 00:00:00-04:00,8.72,8.83,8.3,8.35,47400,0.0,0.0
2025-10-23 00:00:00-04:00,8.07,9.2,8.02,8.78,627600,0.0,0.0
2025-10-22 00:00:00-04:00,8.2,8.2,7.6,8.06,641000,0.0,0.0
2025-10-21 00:00:00-04:00,7.99,8.21,7.89,8.15,573400,0.0,0.0
2025-10-20 00:00:00-04:00,7.66,8.1,7.64,7.91,459500,0.0,0.0
2025-10-17 00:00:00-04:00,7.86,7.98,7.73,7.91,749000,0.0,0.0
2025-10-16 00:00:00-04:00,8.05,8.3,7.72,7.86,71600,0.0,0.0
2025-10-15 00:00:00-04:00,8.19,8.19,7.58,8.05,371000,0.0,0.0
2025-10-14 00:00:00-04:00,7.35,8.23,7.35,7.95,507500,0.0,0.0
2025-10-13 00:00:00-04:00,7.43,7.66,7.25,7.45,442700,0.0,0.0
2025-10-10 00:00:00-04:00,7.49,7.55,7.25,7.43,1385500,0.0,0.0
2025-10-09 00:00:00-04:00,7.99,7.99,7.35,7.43,427600,0.0,0.0
2025-10-08 00:00:00-04:00,7.31,7.8,7.31,7.8,662400,0.0,0.0
2025-10-07 00:00:00-04:00,7.3,7.52,7.1,7.11,551600,0.0,0.0
2025-10-06 00:00:00-04:00,6.97,7.48,6.6,7.3,100600,0.0,0.0
2025-10-03 00:00:00-04:00,6.99,6.99,6.48,6.83,42400,0.0,0.0
2025-10-02 00:00:00-04:00,6.7,7.0,6.5,6.92,23800,0.0,0.0
2025-10-01 00:00:00-04:00,6.3,7.0,6.17,6.73,46200,0.0,0.0
2025-09-30 00:00:00-04:00,6.41,6.48,6.2,6.2,38300,0.0,0.0
2025-09-29 00:00:00-04:00,6.54,6.69,6.14,6.41,85500,0.0,0.0
2025-09-26 00:00:00-04:00,6.98,7.0,6.59,6.59,75900,0.0,0.0
2025-09-25 00:00:00-04:00,7.0,7.0,6.63,6.81,48000,0.0,0.0
2025-09-24 00:00:00-04:00,7.39,7.58,6.63,7.05,1520900,0.0,0.0
2025-09-23 00:00:00-04:00,7.49,7.68,7.25,7.39,856300,0.0,0.0
2025-09-22 00:00:00-04:00,7.44,7.5,7.33,7.46,369100,0.0,0.0
2025-09-19 00:00:00-04:00,7.2,7.45,7.15,7.45,557200,0.0,0.0
2025-09-18 00:00:00-04:00,7.26,7.4,7.1,7.22,96100,0.0,0.0
2025-09-17 00:00:00-04:00,7.0,7.59,6.77,7.26,310100,0.0,0.0
2025-09-16 00:00:00-04:00,7.12,7.3,5.54,7.3,704700,0.0,0.0
2025-09-15 00:00:00-04:00,6.93,7.49,6.76,7.3,2631100,0.0,0.0
2025-09-12 00:00:00-04:00,6.38,7.42,6.11,6.76,524700,0.0,0.0
2025-09-11 00:00:00-04:00,6.12,7.95,5.78,6.49,717900,0.0,0.0
2025-09-10 00:00:00-04:00,5.3,6.81,5.25,6.03,619400,0.0,0.0
2025-09-09 00:00:00-04:00,4.18,6.18,4.01,5.71,756200,0.0,0.0
2025-09-08 00:00:00-04:00,4.07,4.29,3.89,4.24,496400,0.0,0.0
2025-09-05 00:00:00-04:00,4.56,4.6,4.32,4.33,154600,0.0,0.0
2025-09-04 00:00:00-04:00,4.3,4.73,4.01,4.59,785000,0.0,0.0
2025-09-03 00:00:00-04:00,4.56,4.67,4.33,4.36,145500,0.0,0.0
2025-09-02 00:00:00-04:00,4.4,4.8,4.4,4.58,119600,0.0,0.0
2025-08-29 00:00:00-04:00,4.27,4.59,3.7,4.41,991300,0.0,0.0
2025-08-28 00:00:00-04:00,4.23,4.42,4.07,4.25,45300,0.0,0.0
2025-08-27 00:00:00-04:00,4.25,4.46,4.01,4.23,76800,0.0,0.0
2025-08-26 00:00:00-04:00,4.26,4.35,4.01,4.31,145000,0.0,0.0
2025-08-25 00:00:00-04:00,3.81,4.28,3.66,4.2,666600,0.0,0.0
2025-08-22 00:00:00-04:00,3.36,4.05,3.31,4.0,94200,0.0,0.0
2025-08-21 00:00:00-04:00,3.44,3.55,3.07,3.32,5700,0.0,0.0
2025-08-20 00:00:00-04:00,3.45,3.9,3.03,3.41,66500,0.0,0.0
2025-08-19 00:00:00-04:00,3.42,3.7,3.36,3.47,42500,0.0,0.0
2025-08-18 00:00:00-04:00,3.65,3.65,2.8,3.42,55600,0.0,0.0
