Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,31.85,32.88,31.3,32.55,205689,0.0,0.0
2025-11-21 00:00:00-05:00,30.49,31.75,29.75,31.44,377234,0.0,0.0
2025-11-20 00:00:00-05:00,32.5,32.79,30.24,30.52,430400,0.0,0.0
2025-11-19 00:00:00-05:00,31.09,32.24,30.62,31.03,421300,0.0,0.0
2025-11-18 00:00:00-05:00,30.49,31.8,30.01,31.14,541000,0.0,0.0
2025-11-17 00:00:00-05:00,31.91,32.01,30.59,31.08,395500,0.0,0.0
2025-11-14 00:00:00-05:00,31.49,33.23,30.6,32.16,757000,0.0,0.0
2025-11-13 00:00:00-05:00,33.29,33.94,31.45,31.52,553200,0.0,0.0
2025-11-12 00:00:00-05:00,35.18,35.37,32.95,33.72,559500,0.0,0.0
2025-11-11 00:00:00-05:00,35.43,36.12,34.31,35.09,320000,0.0,0.0
2025-11-10 00:00:00-05:00,36.7,36.96,35.18,35.91,432900,0.0,0.0
2025-11-07 00:00:00-05:00,35.29,36.23,33.42,35.27,744200,0.0,0.0
2025-11-06 00:00:00-05:00,37.39,37.97,35.95,36.6,472200,0.0,0.0
2025-11-05 00:00:00-05:00,36.3,37.75,35.02,37.44,841700,0.0,0.0
2025-11-04 00:00:00-05:00,36.6,38.78,34.19,36.28,1448600,0.0,0.0
2025-11-03 00:00:00-05:00,39.62,40.73,38.23,40.0,449100,0.0,0.0
2025-10-31 00:00:00-04:00,39.38,40.05,38.5,39.52,379800,0.0,0.0
2025-10-30 00:00:00-04:00,39.0,39.9,38.6,38.97,391400,0.0,0.0
2025-10-29 00:00:00-04:00,40.98,41.69,39.31,39.55,446200,0.0,0.0
2025-10-28 00:00:00-04:00,41.54,42.07,40.52,40.8,286600,0.0,0.0
2025-10-27 00:00:00-04:00,42.5,42.83,41.15,41.55,324200,0.0,0.0
2025-10-24 00:00:00-04:00,41.0,42.62,40.77,42.47,482800,0.0,0.0
2025-10-23 00:00:00-04:00,38.34,40.0,37.85,39.65,425800,0.0,0.0
