Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.72,2.73,2.7,2.72,400,0.0,0.0
2025-11-24 00:00:00-05:00,2.78,2.8,2.77,2.78,2980,0.0,0.0
2025-11-21 00:00:00-05:00,2.82,2.82,2.78,2.78,1690,0.0,0.0
2025-11-20 00:00:00-05:00,2.91,2.95,2.81,2.81,54500,0.0,0.0
2025-11-19 00:00:00-05:00,2.85,2.89,2.82,2.85,34900,0.0,0.0
2025-11-18 00:00:00-05:00,2.69,2.9,2.65,2.9,101600,0.0,0.0
2025-11-17 00:00:00-05:00,2.85,2.85,2.8,2.8,40300,0.0,0.0
2025-11-14 00:00:00-05:00,2.8,2.91,2.8,2.86,35300,0.0,0.0
2025-11-13 00:00:00-05:00,3.0,3.0,2.81,2.84,10800,0.0,0.0
2025-11-12 00:00:00-05:00,3.01,3.01,2.94,2.95,56400,0.0,0.0
2025-11-11 00:00:00-05:00,2.89,3.02,2.89,3.0,128700,0.0,0.0
2025-11-10 00:00:00-05:00,2.85,2.92,2.82,2.9,91600,0.0,0.0
2025-11-07 00:00:00-05:00,2.71,2.8,2.71,2.8,20300,0.0,0.0
2025-11-06 00:00:00-05:00,2.82,2.82,2.59,2.76,42200,0.0,0.0
2025-11-05 00:00:00-05:00,2.68,2.86,2.68,2.82,137100,0.0,0.0
2025-11-04 00:00:00-05:00,2.68,2.71,2.67,2.71,27300,0.0,0.0
2025-11-03 00:00:00-05:00,2.77,2.77,2.71,2.75,39000,0.0,0.0
2025-10-31 00:00:00-04:00,2.7,2.75,2.7,2.72,27700,0.0,0.0
2025-10-30 00:00:00-04:00,2.72,2.73,2.72,2.72,9600,0.0,0.0
2025-10-29 00:00:00-04:00,2.76,2.83,2.71,2.73,57500,0.0,0.0
2025-10-28 00:00:00-04:00,2.76,2.77,2.73,2.75,103200,0.0,0.0
2025-10-27 00:00:00-04:00,2.8,2.8,2.74,2.77,102500,0.0,0.0
2025-10-24 00:00:00-04:00,2.71,2.81,2.71,2.75,269500,0.0,0.0
2025-10-23 00:00:00-04:00,2.6,2.76,2.6,2.65,155600,0.0,0.0
2025-10-22 00:00:00-04:00,2.39,2.58,2.39,2.58,135600,0.0,0.0
2025-10-21 00:00:00-04:00,2.31,2.38,2.28,2.36,39000,0.0,0.0
2025-10-20 00:00:00-04:00,2.25,2.33,2.25,2.31,58500,0.0,0.0
2025-10-17 00:00:00-04:00,2.18,2.2,2.13,2.18,201100,0.0,0.0
