Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,6.71,6.71,6.71,6.71,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,6.95,6.95,6.9,6.9,939,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,6.95,6.95,6.95,6.95,600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,7.4,7.4,7.4,7.4,600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,7.4,7.4,7.4,7.4,230,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,7.6,7.61,7.6,7.61,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,7.6,7.6,7.6,7.6,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,8.15,8.15,7.5,7.5,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,8.15,8.15,8.15,8.15,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,8.35,8.35,8.35,8.35,465,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,8.69,8.69,8.69,8.69,400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,7.78,7.78,7.78,7.78,256,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,8.1,8.1,8.1,8.1,250,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,8.25,8.25,8.25,8.25,600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,8.25,8.25,8.25,8.25,1470,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,8.86,8.86,8.29,8.29,1722,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,9.08,9.08,8.96,8.96,700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,9.15,9.18,9.15,9.18,1100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,9.57,9.57,9.57,9.57,11223,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,9.46,9.46,9.37,9.37,540,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,9.93,9.93,9.42,9.47,504,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,8.3,8.3,8.3,8.3,500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,7.3,7.3,7.3,7.3,510,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,5.71,5.71,5.71,5.71,250,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,5.5,5.5,5.5,5.5,511,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,6.95,6.95,6.95,6.95,180,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,5.23,5.23,5.23,5.23,250,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,4.65,5.12,4.65,5.12,2000,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,3.71,3.71,3.71,3.71,1000,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,3.81,3.81,3.81,3.81,48900,0.0,0.0,0.0
