Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,107.06,108.61,106.13,108.04,654939,0.0,0.0
2025-11-21 00:00:00-05:00,106.62,108.29,105.64,107.66,543959,0.0,0.0
2025-11-20 00:00:00-05:00,108.65,109.73,105.68,105.84,890500,0.0,0.0
2025-11-19 00:00:00-05:00,107.26,108.28,106.45,107.93,506200,0.0,0.0
2025-11-18 00:00:00-05:00,106.47,107.68,105.87,107.49,553400,0.0,0.0
2025-11-17 00:00:00-05:00,108.86,108.99,106.57,107.31,610000,0.0,0.0
2025-11-14 00:00:00-05:00,106.12,108.74,105.1,108.64,717800,0.0,0.0
2025-11-13 00:00:00-05:00,109.93,111.09,106.33,107.52,1022400,0.0,0.0
2025-11-12 00:00:00-05:00,110.64,112.24,110.1,110.53,755800,0.0,0.0
2025-11-11 00:00:00-05:00,107.94,110.76,107.39,110.67,965800,0.0,0.0
2025-11-10 00:00:00-05:00,108.03,108.95,107.32,107.96,653500,0.0,0.0
2025-11-07 00:00:00-05:00,105.91,108.48,105.73,107.65,721100,0.0,0.0
2025-11-06 00:00:00-05:00,105.4,108.73,105.4,106.27,872400,0.0,0.0
2025-11-05 00:00:00-05:00,106.1,107.26,105.31,106.25,795700,0.0,0.0
2025-11-04 00:00:00-05:00,103.28,104.51,102.64,104.45,724900,0.0,0.0
2025-11-03 00:00:00-05:00,103.3,104.44,101.65,104.35,842300,0.0,0.0
2025-10-31 00:00:00-04:00,104.1,105.18,102.01,103.48,2193500,0.0,0.0
2025-10-30 00:00:00-04:00,100.79,107.49,100.3,104.33,1617500,0.0,0.0
2025-10-29 00:00:00-04:00,96.21,103.93,93.0,100.99,2527900,0.0,0.0
2025-10-28 00:00:00-04:00,88.99,90.61,87.95,88.64,1652400,0.0,0.0
2025-10-27 00:00:00-04:00,87.89,89.16,87.62,88.71,805800,0.0,0.0
2025-10-24 00:00:00-04:00,86.22,87.24,85.67,86.87,776800,0.0,0.0
2025-10-23 00:00:00-04:00,85.83,86.48,85.1,85.86,639400,0.0,0.0
2025-10-22 00:00:00-04:00,87.26,87.75,85.41,85.57,606900,0.0,0.0
2025-10-21 00:00:00-04:00,86.03,87.16,86.03,86.8,988600,0.0,0.0
2025-10-20 00:00:00-04:00,86.1,86.9,85.42,86.45,547000,0.0,0.0
2025-10-17 00:00:00-04:00,84.69,86.37,84.05,85.56,2197900,0.0,0.0
2025-10-16 00:00:00-04:00,84.81,86.4,84.3,84.75,1127500,0.0,0.0
2025-10-15 00:00:00-04:00,83.87,86.22,83.33,84.32,1006700,0.0,0.0
2025-10-14 00:00:00-04:00,80.55,82.67,80.1,82.21,792600,0.0,0.0
2025-10-13 00:00:00-04:00,80.59,81.5,79.81,81.5,674300,0.0,0.0
2025-10-10 00:00:00-04:00,82.07,82.07,79.52,79.95,753900,0.0,0.0
2025-10-09 00:00:00-04:00,82.24,82.69,80.89,81.72,589200,0.0,0.0
2025-10-08 00:00:00-04:00,81.6,82.25,80.54,82.23,889400,0.0,0.0
2025-10-07 00:00:00-04:00,83.42,83.56,80.45,81.54,988100,0.0,0.0
2025-10-06 00:00:00-04:00,83.8,84.27,82.38,83.42,844100,0.0,0.0
2025-10-03 00:00:00-04:00,83.84,84.51,82.39,82.97,1050500,0.0,0.0
2025-10-02 00:00:00-04:00,84.01,84.8,83.56,83.71,641300,0.0,0.0
2025-10-01 00:00:00-04:00,82.86,84.19,82.63,84.1,884900,0.0,0.0
2025-09-30 00:00:00-04:00,83.82,83.96,82.06,83.45,647800,0.0,0.0
2025-09-29 00:00:00-04:00,85.19,85.19,83.6,84.47,621600,0.0,0.0
2025-09-26 00:00:00-04:00,84.23,84.98,83.96,84.73,729600,0.0,0.0
2025-09-25 00:00:00-04:00,83.38,84.23,81.9,84.12,1013500,0.0,0.0
2025-09-24 00:00:00-04:00,86.46,87.25,83.3,83.43,1777700,0.0,0.0
2025-09-23 00:00:00-04:00,86.22,87.85,86.09,86.39,1350100,0.0,0.0
