Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,8.97,9.0,8.71,8.9,220346,0.0,0.0
2025-11-24 00:00:00-05:00,8.86,9.0,8.81,9.01,121754,0.0,0.0
2025-11-21 00:00:00-05:00,8.84,8.94,8.53,8.89,269364,0.0,0.0
2025-11-20 00:00:00-05:00,9.49,9.72,8.95,8.96,378000,0.0,0.0
2025-11-19 00:00:00-05:00,9.42,9.52,9.31,9.35,107500,0.0,0.0
2025-11-18 00:00:00-05:00,9.19,9.52,9.17,9.45,208900,0.0,0.0
2025-11-17 00:00:00-05:00,9.88,9.89,9.3,9.33,231300,0.0,0.0
2025-11-14 00:00:00-05:00,9.3,9.91,9.16,9.8,551900,0.0,0.0
2025-11-13 00:00:00-05:00,9.68,9.75,9.34,9.4,258200,0.0,0.0
2025-11-12 00:00:00-05:00,9.92,9.96,9.68,9.68,259200,0.0,0.0
2025-11-11 00:00:00-05:00,10.07,10.16,9.83,9.92,220300,0.0,0.0
2025-11-10 00:00:00-05:00,10.1,10.29,10.03,10.21,217600,0.0,0.0
2025-11-07 00:00:00-05:00,10.06,10.06,9.7,9.86,215700,0.0,0.0
2025-11-06 00:00:00-05:00,10.12,10.19,9.91,10.13,235400,0.0,0.0
2025-11-05 00:00:00-05:00,10.2,10.23,9.79,10.01,187700,0.0,0.0
2025-11-04 00:00:00-05:00,9.99,10.19,9.68,9.81,339600,0.0,0.0
2025-11-03 00:00:00-05:00,10.33,10.34,9.99,10.2,359500,0.0,0.0
2025-10-31 00:00:00-04:00,10.24,10.29,9.91,10.19,457300,0.0,0.0
2025-10-30 00:00:00-04:00,9.23,10.29,9.15,10.22,1142500,0.0,0.0
2025-10-29 00:00:00-04:00,9.05,9.19,9.02,9.07,129700,0.0,0.0
2025-10-28 00:00:00-04:00,8.96,9.09,8.9,9.03,173000,0.0,0.0
2025-10-27 00:00:00-04:00,8.86,9.08,8.8,8.98,194400,0.0,0.0
2025-10-24 00:00:00-04:00,8.92,9.03,8.84,8.84,123100,0.0,0.0
2025-10-23 00:00:00-04:00,8.95,9.03,8.88,8.89,110600,0.0,0.0
2025-10-22 00:00:00-04:00,9.11,9.11,8.79,8.89,126400,0.0,0.0
2025-10-21 00:00:00-04:00,9.18,9.18,9.02,9.08,81800,0.0,0.0
2025-10-20 00:00:00-04:00,8.98,9.28,8.98,9.15,149900,0.0,0.0
2025-10-17 00:00:00-04:00,8.76,9.01,8.75,8.98,123500,0.0,0.0
2025-10-16 00:00:00-04:00,9.18,9.18,8.82,8.83,224600,0.0,0.0
2025-10-15 00:00:00-04:00,9.27,9.35,9.05,9.18,186200,0.0,0.0
2025-10-14 00:00:00-04:00,9.35,9.36,9.12,9.29,199000,0.0,0.0
2025-10-13 00:00:00-04:00,9.5,9.73,9.37,9.42,173800,0.0,0.0
2025-10-10 00:00:00-04:00,9.8,9.8,9.21,9.24,389800,0.0,0.0
2025-10-09 00:00:00-04:00,9.85,9.9,9.53,9.79,241200,0.0,0.0
2025-10-08 00:00:00-04:00,9.78,9.91,9.66,9.79,141100,0.0,0.0
2025-10-07 00:00:00-04:00,9.83,9.99,9.64,9.82,180900,0.0,0.0
2025-10-06 00:00:00-04:00,9.5,10.05,9.49,9.83,725400,0.0,0.0
2025-10-03 00:00:00-04:00,9.44,9.47,9.28,9.37,193600,0.0,0.0
2025-10-02 00:00:00-04:00,9.25,9.45,9.18,9.38,329300,0.0,0.0
2025-10-01 00:00:00-04:00,8.95,9.27,8.95,9.1,209100,0.0,0.0
2025-09-30 00:00:00-04:00,8.92,9.03,8.83,9.0,82100,0.0,0.0
2025-09-29 00:00:00-04:00,8.89,9.0,8.83,8.9,82400,0.0,0.0
2025-09-26 00:00:00-04:00,8.99,9.0,8.77,8.84,165400,0.0,0.0
2025-09-25 00:00:00-04:00,9.03,9.03,8.75,8.94,242200,0.0,0.0
2025-09-24 00:00:00-04:00,9.08,9.29,9.0,9.03,139700,0.0,0.0
2025-09-23 00:00:00-04:00,9.29,9.4,9.04,9.08,134000,0.0,0.0
2025-09-22 00:00:00-04:00,9.17,9.35,9.06,9.32,156500,0.0,0.0
2025-09-19 00:00:00-04:00,9.2,9.2,9.07,9.15,323600,0.0,0.0
2025-09-18 00:00:00-04:00,9.17,9.24,9.06,9.21,116400,0.0,0.0
2025-09-17 00:00:00-04:00,9.14,9.23,9.05,9.12,109800,0.0,0.0
2025-09-16 00:00:00-04:00,9.16,9.19,8.99,9.12,101500,0.0,0.0
2025-09-15 00:00:00-04:00,9.38,9.5,9.05,9.1,323600,0.0,0.0
2025-09-12 00:00:00-04:00,8.91,9.34,8.91,9.27,352700,0.0,0.0
2025-09-11 00:00:00-04:00,8.75,8.93,8.75,8.88,158700,0.0,0.0
2025-09-10 00:00:00-04:00,8.68,8.8,8.67,8.79,240900,0.0,0.0
2025-09-09 00:00:00-04:00,8.72,8.73,8.63,8.7,130200,0.0,0.0
2025-09-08 00:00:00-04:00,8.71,8.71,8.64,8.7,130500,0.0,0.0
2025-09-05 00:00:00-04:00,8.71,8.75,8.62,8.65,128900,0.0,0.0
