Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-31 00:00:00-04:00,4.9,4.9,4.9,4.9,486,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,4.8,4.85,4.8,4.85,588,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,4.25,4.25,4.25,4.25,242,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,4.3,4.3,4.3,4.3,301,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,4.25,4.25,4.25,4.25,194,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,4.35,4.35,4.35,4.35,352,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,4.15,4.15,4.15,4.15,130,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,4.15,4.15,4.15,4.15,800,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,3.95,3.95,3.95,3.95,302,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,4.15,4.15,4.15,4.15,560,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,3.95,3.95,3.95,3.95,598,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,4.25,4.25,4.25,4.25,119,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,4.45,4.45,4.45,4.45,966,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,4.15,4.15,4.15,4.15,205,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,4.25,4.25,4.1,4.1,803,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,4.15,4.15,4.15,4.15,125,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,3.9,3.9,3.85,3.85,832,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,3.9,3.9,3.9,3.9,227,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,4.0,4.0,4.0,4.0,148,0.0,0.0,0.0
