Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.25,4.28,4.17,4.26,811504,0.0,0.0
2025-11-21 00:00:00-05:00,4.0,4.29,4.0,4.2,1265077,0.0,0.0
2025-11-20 00:00:00-05:00,4.3,4.38,4.01,4.03,1131900,0.0,0.0
2025-11-19 00:00:00-05:00,4.41,4.44,4.21,4.22,1123600,0.0,0.0
2025-11-18 00:00:00-05:00,4.39,4.42,4.14,4.41,1320800,0.0,0.0
2025-11-17 00:00:00-05:00,4.78,4.85,4.3,4.45,1484400,0.0,0.0
2025-11-14 00:00:00-05:00,4.79,4.89,4.61,4.79,1664800,0.0,0.0
2025-11-13 00:00:00-05:00,5.05,5.11,4.86,4.89,1038300,0.0,0.0
2025-11-12 00:00:00-05:00,5.07,5.42,5.02,5.1,1048100,0.0,0.0
2025-11-11 00:00:00-05:00,4.8,5.05,4.8,5.04,969200,0.0,0.0
2025-11-10 00:00:00-05:00,4.77,4.9,4.57,4.85,928600,0.0,0.0
2025-11-07 00:00:00-05:00,4.6,4.64,4.27,4.43,986800,0.0,0.0
2025-11-06 00:00:00-05:00,4.65,4.77,4.47,4.65,1343400,0.0,0.0
2025-11-05 00:00:00-05:00,4.74,4.82,4.6,4.62,569300,0.0,0.0
2025-11-04 00:00:00-05:00,4.95,5.1,4.71,4.72,732900,0.0,0.0
2025-11-03 00:00:00-05:00,5.06,5.25,4.91,5.1,803800,0.0,0.0
2025-10-31 00:00:00-04:00,5.09,5.13,4.88,5.03,555800,0.0,0.0
2025-10-30 00:00:00-04:00,5.03,5.15,4.94,5.09,452200,0.0,0.0
2025-10-29 00:00:00-04:00,4.92,5.14,4.85,5.05,563800,0.0,0.0
2025-10-28 00:00:00-04:00,5.01,5.02,4.73,4.93,1223300,0.0,0.0
2025-10-27 00:00:00-04:00,5.05,5.1,4.92,5.01,390400,0.0,0.0
2025-10-24 00:00:00-04:00,5.14,5.21,5.01,5.03,362500,0.0,0.0
2025-10-23 00:00:00-04:00,4.9,5.15,4.82,5.03,696600,0.0,0.0
2025-10-22 00:00:00-04:00,5.0,5.11,4.77,4.91,661700,0.0,0.0
2025-10-21 00:00:00-04:00,5.21,5.21,4.98,4.99,380500,0.0,0.0
2025-10-20 00:00:00-04:00,5.11,5.22,5.02,5.21,474100,0.0,0.0
2025-10-17 00:00:00-04:00,5.0,5.13,4.88,4.99,623700,0.0,0.0
2025-10-16 00:00:00-04:00,5.25,5.38,5.06,5.08,728800,0.0,0.0
2025-10-15 00:00:00-04:00,5.7,5.96,5.17,5.24,1165800,0.0,0.0
2025-10-14 00:00:00-04:00,4.82,5.63,4.75,5.57,1785800,0.0,0.0
2025-10-13 00:00:00-04:00,4.86,4.94,4.84,4.92,412900,0.0,0.0
2025-10-10 00:00:00-04:00,5.05,5.09,4.7,4.71,576900,0.0,0.0
2025-10-09 00:00:00-04:00,4.95,5.03,4.86,5.01,499800,0.0,0.0
2025-10-08 00:00:00-04:00,5.13,5.19,4.83,4.97,790700,0.0,0.0
2025-10-07 00:00:00-04:00,5.27,5.4,5.1,5.15,528400,0.0,0.0
2025-10-06 00:00:00-04:00,5.46,5.53,5.19,5.21,753300,0.0,0.0
2025-10-03 00:00:00-04:00,5.27,5.45,5.22,5.41,503500,0.0,0.0
2025-10-02 00:00:00-04:00,5.2,5.31,5.14,5.23,599800,0.0,0.0
2025-10-01 00:00:00-04:00,5.04,5.21,5.01,5.16,551400,0.0,0.0
2025-09-30 00:00:00-04:00,5.1,5.12,4.88,5.06,787100,0.0,0.0
2025-09-29 00:00:00-04:00,5.24,5.31,5.02,5.1,1013700,0.0,0.0
2025-09-26 00:00:00-04:00,5.11,5.25,5.04,5.18,556900,0.0,0.0
2025-09-25 00:00:00-04:00,5.08,5.26,5.04,5.1,1094000,0.0,0.0
2025-09-24 00:00:00-04:00,5.61,5.74,5.14,5.19,1399500,0.0,0.0
