Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,129.13,132.11,128.4,130.63,2736700,0.0,0.0
2025-11-20 00:00:00-05:00,130.58,132.27,128.39,129.01,3235600,0.0,0.0
2025-11-19 00:00:00-05:00,131.71,132.0,128.96,130.0,2921500,0.0,0.0
2025-11-18 00:00:00-05:00,131.77,132.89,130.17,131.33,3377500,0.0,0.0
2025-11-17 00:00:00-05:00,135.43,135.95,130.71,132.42,4524000,0.0,0.0
2025-11-14 00:00:00-05:00,136.48,136.8,135.14,135.86,1777100,0.0,0.0
2025-11-13 00:00:00-05:00,139.69,140.49,136.55,136.82,2640500,0.0,0.0
2025-11-12 00:00:00-05:00,142.37,143.71,140.48,140.49,3373500,0.0,0.0
2025-11-11 00:00:00-05:00,143.27,143.75,141.72,141.85,3862900,0.0,0.0
2025-11-10 00:00:00-05:00,140.48,144.76,140.48,143.35,3628000,0.0,0.0
2025-11-07 00:00:00-05:00,136.86,142.07,135.04,140.51,4124500,0.0,0.0
2025-11-06 00:00:00-05:00,134.35,141.0,133.54,137.77,7068600,0.0,0.0
2025-11-05 00:00:00-05:00,143.0,145.0,134.04,134.79,8851400,0.0,0.0
2025-11-04 00:00:00-05:00,146.59,152.61,146.59,150.75,3365400,0.0,0.0
2025-11-03 00:00:00-05:00,148.54,151.02,146.1,149.84,3695000,0.0,0.0
2025-10-31 00:00:00-04:00,148.09,151.14,147.46,149.53,2814900,0.0,0.0
2025-10-30 00:00:00-04:00,148.01,150.46,147.39,148.02,3026200,0.0,0.0
2025-10-29 00:00:00-04:00,150.26,152.74,149.08,149.19,2009400,0.0,0.0
2025-10-28 00:00:00-04:00,153.25,153.26,150.58,151.07,1702300,0.0,0.0
2025-10-27 00:00:00-04:00,153.91,154.19,151.9,153.17,1377800,0.0,0.0
2025-10-24 00:00:00-04:00,154.0,155.25,152.8,152.86,1347400,0.0,0.0
2025-10-23 00:00:00-04:00,156.72,157.99,152.51,153.33,1914800,0.0,0.0
2025-10-22 00:00:00-04:00,159.19,159.19,154.78,156.15,1850000,0.0,0.0
2025-10-21 00:00:00-04:00,156.71,158.39,156.69,157.24,1218100,0.0,0.0
2025-10-20 00:00:00-04:00,155.43,158.18,155.43,156.77,1872100,0.0,0.0
2025-10-17 00:00:00-04:00,152.14,156.45,151.63,155.19,3933700,0.0,0.0
2025-10-16 00:00:00-04:00,154.78,156.24,150.79,151.71,1546500,0.0,0.0
2025-10-15 00:00:00-04:00,153.13,156.71,152.12,155.23,2291000,0.0,0.0
2025-10-14 00:00:00-04:00,152.85,154.04,151.7,152.83,1493800,0.0,0.0
2025-10-13 00:00:00-04:00,153.93,155.27,153.32,153.86,2590500,0.0,0.0
2025-10-10 00:00:00-04:00,152.43,154.55,151.48,152.96,2115900,0.0,0.0
2025-10-09 00:00:00-04:00,149.5,153.69,149.27,152.75,4681900,0.0,0.0
2025-10-08 00:00:00-04:00,151.18,152.89,149.02,149.95,6429300,0.0,0.0
2025-10-07 00:00:00-04:00,155.89,156.04,153.9,155.33,2298800,0.0,0.0
2025-10-06 00:00:00-04:00,155.27,156.41,153.01,155.94,2000600,0.0,0.0
2025-10-03 00:00:00-04:00,156.65,156.71,152.93,156.32,2436000,0.0,0.0
2025-10-02 00:00:00-04:00,159.53,159.53,155.39,156.67,2169400,0.0,0.0
2025-10-01 00:00:00-04:00,161.0,161.97,156.63,158.88,3391900,0.0,0.0
2025-09-30 00:00:00-04:00,165.27,168.11,163.38,163.4,6747200,0.0,0.0
2025-09-29 00:00:00-04:00,162.93,165.57,160.5,164.36,2607000,0.0,0.0
2025-09-26 00:00:00-04:00,162.36,163.21,161.31,161.79,1964400,0.0,0.0
2025-09-25 00:00:00-04:00,161.16,162.88,159.95,161.99,1969300,0.0,0.0
2025-09-24 00:00:00-04:00,164.46,164.65,161.76,162.08,2322800,0.0,0.0
2025-09-23 00:00:00-04:00,165.37,166.15,163.31,164.13,1407600,0.0,0.0
2025-09-22 00:00:00-04:00,161.83,165.6,161.63,165.15,1962900,0.0,0.0
2025-09-19 00:00:00-04:00,164.65,164.65,161.36,163.72,3822600,0.0,0.0
2025-09-18 00:00:00-04:00,169.85,169.85,163.21,164.68,4224300,0.0,0.0
2025-09-17 00:00:00-04:00,171.0,171.37,167.84,169.37,3168000,0.0,0.0
2025-09-16 00:00:00-04:00,170.07,170.95,166.83,170.42,3120100,0.0,0.0
2025-09-15 00:00:00-04:00,173.79,175.25,171.61,172.38,4176500,0.0,0.0
2025-09-12 00:00:00-04:00,173.75,175.25,172.72,173.73,1408400,0.0,0.0
2025-09-11 00:00:00-04:00,170.89,174.42,170.66,174.06,2456300,0.0,0.0
2025-09-10 00:00:00-04:00,170.84,172.08,169.42,170.9,2025500,0.0,0.0
2025-09-09 00:00:00-04:00,170.86,170.86,168.24,170.3,2150000,0.0,0.0
2025-09-08 00:00:00-04:00,163.94,169.66,163.9,169.4,2341000,0.0,0.0
2025-09-05 00:00:00-04:00,162.98,163.57,162.07,163.42,1244600,0.0,0.0
2025-09-04 00:00:00-04:00,162.73,163.75,161.55,162.98,2449200,0.0,0.0
2025-09-03 00:00:00-04:00,166.44,167.94,160.16,161.97,2671500,0.0,0.0
2025-09-02 00:00:00-04:00,164.3,165.57,163.2,165.47,1461300,0.0,0.0
2025-08-29 00:00:00-04:00,166.64,167.0,165.58,166.49,1028100,0.0,0.0
2025-08-28 00:00:00-04:00,165.78,167.22,165.45,166.62,1066500,0.0,0.0
2025-08-27 00:00:00-04:00,166.0,167.01,165.13,165.57,1177200,0.0,0.0
2025-08-26 00:00:00-04:00,165.64,166.9,164.79,166.62,1456100,0.0,0.0
2025-08-25 00:00:00-04:00,165.72,166.57,165.13,165.84,1403900,0.0,0.0
2025-08-22 00:00:00-04:00,163.37,166.54,162.34,165.72,1914600,0.0,0.0
2025-08-21 00:00:00-04:00,161.73,163.44,160.85,162.47,1518000,0.0,0.0
2025-08-20 00:00:00-04:00,162.55,162.88,160.49,161.9,1836800,0.0,0.0
2025-08-19 00:00:00-04:00,161.61,164.06,161.51,162.9,2082600,0.0,0.0
2025-08-18 00:00:00-04:00,161.89,163.0,160.13,162.12,1633400,0.0,0.0
2025-08-15 00:00:00-04:00,162.4,162.65,159.62,160.93,2891900,0.0,0.0
2025-08-14 00:00:00-04:00,157.96,162.95,156.96,161.6,3654000,0.0,0.0
2025-08-13 00:00:00-04:00,159.69,159.97,157.08,158.87,1767600,0.0,0.0
2025-08-12 00:00:00-04:00,155.91,159.0,155.32,158.43,1906900,0.0,0.0
2025-08-11 00:00:00-04:00,153.19,156.08,152.78,154.47,3041000,0.0,0.0
2025-08-08 00:00:00-04:00,147.23,156.65,146.04,153.13,3917200,0.0,0.0
2025-08-07 00:00:00-04:00,149.53,150.69,146.39,148.27,3596900,0.0,0.0
2025-08-06 00:00:00-04:00,150.87,150.87,147.95,149.29,2185100,0.0,0.0
2025-08-05 00:00:00-04:00,151.29,151.6,148.73,150.42,1718300,0.0,0.0
2025-08-04 00:00:00-04:00,146.87,151.65,146.61,151.29,2013100,0.0,0.0
2025-08-01 00:00:00-04:00,146.03,147.85,143.25,146.14,1736000,0.0,0.0
2025-07-31 00:00:00-04:00,152.19,152.77,147.56,147.7,2093300,0.0,0.0
2025-07-30 00:00:00-04:00,150.76,153.59,150.23,152.19,1860600,0.0,0.0
2025-07-29 00:00:00-04:00,153.08,153.76,149.57,150.49,2417900,0.0,0.0
2025-07-28 00:00:00-04:00,152.83,153.22,150.58,153.08,1125500,0.0,0.0
2025-07-25 00:00:00-04:00,152.24,153.1,151.36,153.06,1202700,0.0,0.0
2025-07-24 00:00:00-04:00,154.04,155.07,152.89,152.89,1768100,0.0,0.0
2025-07-23 00:00:00-04:00,150.79,153.76,149.31,153.67,2223800,0.0,0.0
2025-07-22 00:00:00-04:00,149.28,151.31,147.41,150.97,1889600,0.0,0.0
2025-07-21 00:00:00-04:00,150.49,150.83,148.46,149.44,1542100,0.0,0.0
2025-07-18 00:00:00-04:00,151.22,151.98,148.54,150.49,1470900,0.0,0.0
2025-07-17 00:00:00-04:00,147.92,151.57,147.33,150.72,2307100,0.0,0.0
2025-07-16 00:00:00-04:00,146.56,148.95,145.08,148.59,2456600,0.0,0.0
2025-07-15 00:00:00-04:00,148.06,149.3,146.0,146.07,2028500,0.0,0.0
