Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.02,0.03,0.02,0.03,25005,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.03,0.02,0.03,25005,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,60600,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,82600,0.0,0.0
2025-11-18 00:00:00-05:00,0.03,0.03,0.03,0.03,275500,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.02,0.02,1600,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.02,0.02,56200,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.03,0.03,16000,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.02,0.02,50100,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,3500,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,77000,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,13300,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.03,0.03,5000,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.03,0.03,54500,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,16000,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,9000,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.03,0.03,23000,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,40700,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,23200,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,26000,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.03,0.03,431400,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.03,0.03,29000,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.04,0.03,0.03,795100,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.02,0.02,115200,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.02,0.02,157300,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.02,0.02,66300,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.02,0.02,5800,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.02,0.02,20600,0.0,0.0
2025-10-09 00:00:00-04:00,0.02,0.02,0.02,0.02,3100,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.02,0.01,0.02,69400,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.02,0.02,57000,0.0,0.0
2025-10-06 00:00:00-04:00,0.02,0.02,0.02,0.02,46000,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.02,0.02,131900,0.0,0.0
2025-10-02 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,34300,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.02,0.02,0.02,35300,0.0,0.0
2025-09-29 00:00:00-04:00,0.02,0.02,0.02,0.02,70400,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,24600,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.02,0.02,32000,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,21700,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.02,0.02,0.02,13000,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.02,0.02,500,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.02,0.02,0.02,5700,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.01,0.01,25000,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.02,0.02,0.02,21000,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.01,0.01,1000,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.01,0.02,5800,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.01,0.02,26500,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.02,0.02,0.01,0.02,102100,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.02,0.02,39200,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.01,0.02,227700,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.01,0.02,318300,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.02,0.01,0.02,245100,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.02,0.01,0.02,83200,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.02,0.02,0.02,0.02,320400,0.0,0.0
2025-08-20 00:00:00-04:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.02,0.02,0.02,99500,0.0,0.0
2025-08-18 00:00:00-04:00,0.02,0.02,0.02,0.02,3400,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.02,0.01,0.02,37300,0.0,0.0
2025-08-14 00:00:00-04:00,0.02,0.02,0.01,0.01,5300,0.0,0.0
2025-08-13 00:00:00-04:00,0.02,0.02,0.02,0.02,10600,0.0,0.0
2025-08-12 00:00:00-04:00,0.02,0.02,0.02,0.02,20000,0.0,0.0
2025-08-11 00:00:00-04:00,0.02,0.02,0.02,0.02,11000,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.02,0.02,0.02,2000,0.0,0.0
2025-08-07 00:00:00-04:00,0.02,0.02,0.02,0.02,51100,0.0,0.0
2025-08-06 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.02,0.02,0.02,0.02,100,0.0,0.0
2025-08-04 00:00:00-04:00,0.02,0.02,0.02,0.02,65400,0.0,0.0
2025-08-01 00:00:00-04:00,0.02,0.02,0.02,0.02,53000,0.0,0.0
2025-07-31 00:00:00-04:00,0.02,0.02,0.02,0.02,5200,0.0,0.0
2025-07-30 00:00:00-04:00,0.02,0.02,0.02,0.02,71500,0.0,0.0
2025-07-29 00:00:00-04:00,0.02,0.02,0.01,0.02,18000,0.0,0.0
2025-07-28 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-25 00:00:00-04:00,0.02,0.02,0.01,0.02,225600,0.0,0.0
2025-07-24 00:00:00-04:00,0.02,0.02,0.02,0.02,15000,0.0,0.0
2025-07-23 00:00:00-04:00,0.02,0.02,0.02,0.02,10500,0.0,0.0
2025-07-22 00:00:00-04:00,0.02,0.02,0.01,0.02,208700,0.0,0.0
2025-07-21 00:00:00-04:00,0.02,0.02,0.02,0.02,216500,0.0,0.0
2025-07-18 00:00:00-04:00,0.02,0.02,0.02,0.02,155100,0.0,0.0
2025-07-17 00:00:00-04:00,0.02,0.02,0.02,0.02,79500,0.0,0.0
2025-07-16 00:00:00-04:00,0.02,0.02,0.02,0.02,32000,0.0,0.0
2025-07-15 00:00:00-04:00,0.02,0.02,0.02,0.02,140900,0.0,0.0
2025-07-14 00:00:00-04:00,0.02,0.02,0.02,0.02,2000,0.0,0.0
2025-07-11 00:00:00-04:00,0.02,0.02,0.02,0.02,1400,0.0,0.0
2025-07-10 00:00:00-04:00,0.02,0.02,0.01,0.01,245000,0.0,0.0
2025-07-09 00:00:00-04:00,0.02,0.02,0.02,0.02,25100,0.0,0.0
2025-07-08 00:00:00-04:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-07-07 00:00:00-04:00,0.02,0.02,0.02,0.02,11000,0.0,0.0
2025-07-03 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.02,0.02,0.02,0.02,258000,0.0,0.0
2025-07-01 00:00:00-04:00,0.02,0.02,0.02,0.02,20000,0.0,0.0
2025-06-30 00:00:00-04:00,0.02,0.02,0.02,0.02,14200,0.0,0.0
