Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,8.04,8.04,8.04,8.04,100,0.0,0.0
2025-11-19 00:00:00-05:00,8.04,8.04,8.04,8.04,0,0.0,0.0
2025-11-18 00:00:00-05:00,8.04,8.04,8.04,8.04,200,0.0,0.0
2025-11-17 00:00:00-05:00,8.02,8.02,8.02,8.02,0,0.0,0.0
2025-11-14 00:00:00-05:00,8.02,8.02,8.02,8.02,0,0.0,0.0
2025-11-13 00:00:00-05:00,8.02,8.02,8.02,8.02,0,0.0,0.0
2025-11-12 00:00:00-05:00,8.31,8.48,8.02,8.02,1137,0.0,0.0
2025-11-11 00:00:00-05:00,8.69,8.69,8.69,8.69,0,0.0,0.0
2025-11-10 00:00:00-05:00,8.63,8.69,8.63,8.69,1137,0.0,0.0
2025-11-07 00:00:00-05:00,8.44,8.44,8.44,8.44,0,0.0,0.0
2025-11-06 00:00:00-05:00,8.44,8.44,8.44,8.44,740,0.0,0.0
2025-11-05 00:00:00-05:00,7.99,7.99,7.99,7.99,0,0.0,0.0
2025-11-04 00:00:00-05:00,7.99,7.99,7.99,7.99,0,0.0,0.0
2025-11-03 00:00:00-05:00,7.99,7.99,7.99,7.99,0,0.0,0.0
2025-10-31 00:00:00-04:00,7.99,7.99,7.99,7.99,0,0.0,0.0
2025-10-30 00:00:00-04:00,7.99,7.99,7.99,7.99,1000,0.0,0.0
2025-10-29 00:00:00-04:00,8.09,8.09,8.09,8.09,0,0.0,0.0
2025-10-28 00:00:00-04:00,8.09,8.09,8.09,8.09,0,0.0,0.0
2025-10-27 00:00:00-04:00,8.1,8.12,8.09,8.09,860,0.0,0.0
2025-10-24 00:00:00-04:00,7.78,8.15,7.78,8.15,6000,0.0,0.0
2025-10-23 00:00:00-04:00,7.55,7.55,7.55,7.55,0,0.0,0.0
2025-10-22 00:00:00-04:00,7.55,7.55,7.55,7.55,0,0.0,0.0
2025-10-21 00:00:00-04:00,7.51,7.55,7.51,7.55,200,0.0,0.0
2025-10-20 00:00:00-04:00,7.46,7.46,7.46,7.46,972,0.0,0.0
2025-10-17 00:00:00-04:00,7.2,7.2,7.2,7.2,0,0.0,0.0
