Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,314.99,322.0,306.16,317.93,4382944,0.0,0.0
2025-11-28 00:00:00-05:00,307.74,325.46,306.02,325.16,2194000,0.0,0.0
2025-11-26 00:00:00-05:00,289.76,312.99,279.06,308.28,4184500,0.0,0.0
2025-11-25 00:00:00-05:00,293.28,295.92,280.63,291.27,6371900,0.0,0.0
2025-11-24 00:00:00-05:00,267.2,300.0,266.01,299.36,7586200,0.0,0.0
2025-11-21 00:00:00-05:00,249.5,259.0,233.72,255.59,7714600,0.0,0.0
2025-11-20 00:00:00-05:00,280.0,282.66,229.59,233.24,7680900,0.0,0.0
2025-11-19 00:00:00-05:00,258.96,280.22,253.95,268.92,6481800,0.0,0.0
2025-11-18 00:00:00-05:00,245.35,252.83,232.11,247.43,5416400,0.0,0.0
2025-11-17 00:00:00-05:00,236.5,252.12,233.0,242.07,4212300,0.0,0.0
2025-11-14 00:00:00-05:00,215.52,237.22,215.35,232.15,4483900,0.0,0.0
2025-11-13 00:00:00-05:00,248.07,249.39,220.34,226.86,5436500,0.0,0.0
2025-11-12 00:00:00-05:00,262.46,270.0,250.79,253.81,4959800,0.0,0.0
2025-11-11 00:00:00-05:00,252.01,259.2,248.9,252.47,3518500,0.0,0.0
2025-11-10 00:00:00-05:00,256.77,273.89,255.72,259.89,7156800,0.0,0.0
2025-11-07 00:00:00-05:00,233.64,243.75,227.12,240.11,5621300,0.0,0.0
2025-11-06 00:00:00-05:00,243.72,258.35,236.98,239.68,7209900,0.0,0.0
2025-11-05 00:00:00-05:00,218.5,240.71,213.0,232.75,11152700,0.0,0.0
2025-11-04 00:00:00-05:00,187.8,197.07,184.2,188.36,5864300,0.0,0.0
2025-11-03 00:00:00-05:00,208.69,210.99,196.47,199.58,5246900,0.0,0.0
2025-10-31 00:00:00-04:00,201.21,206.99,197.19,201.56,3449900,0.0,0.0
2025-10-30 00:00:00-04:00,206.57,212.94,198.54,200.13,4242400,0.0,0.0
2025-10-29 00:00:00-04:00,201.09,214.5,198.11,214.28,6030200,0.0,0.0
2025-10-28 00:00:00-04:00,193.81,199.82,188.3,198.39,3168800,0.0,0.0
2025-10-27 00:00:00-04:00,193.63,206.91,190.06,193.8,5437800,0.0,0.0
2025-10-24 00:00:00-04:00,175.55,182.08,173.73,179.3,4055500,0.0,0.0
2025-10-23 00:00:00-04:00,158.81,170.17,157.4,168.5,2404400,0.0,0.0
2025-10-22 00:00:00-04:00,164.53,166.91,152.54,158.06,2407300,0.0,0.0
2025-10-21 00:00:00-04:00,161.0,165.76,157.5,162.95,2416700,0.0,0.0
2025-10-20 00:00:00-04:00,164.18,169.98,160.6,161.0,2675000,0.0,0.0
2025-10-17 00:00:00-04:00,160.63,170.6,160.44,164.77,2075300,0.0,0.0
2025-10-16 00:00:00-04:00,159.88,168.1,158.62,163.23,2608200,0.0,0.0
2025-10-15 00:00:00-04:00,162.45,162.45,154.62,156.57,2393300,0.0,0.0
2025-10-14 00:00:00-04:00,155.52,161.19,152.78,156.78,2444000,0.0,0.0
2025-10-13 00:00:00-04:00,158.3,160.78,155.41,160.56,2837900,0.0,0.0
2025-10-10 00:00:00-04:00,160.8,160.8,147.81,149.61,3375900,0.0,0.0
2025-10-09 00:00:00-04:00,163.66,165.03,159.19,159.76,1854400,0.0,0.0
2025-10-08 00:00:00-04:00,159.38,163.66,158.47,163.09,2258200,0.0,0.0
2025-10-07 00:00:00-04:00,160.99,162.75,154.11,157.15,2523900,0.0,0.0
2025-10-06 00:00:00-04:00,169.0,170.76,158.21,160.6,3114100,0.0,0.0
2025-10-03 00:00:00-04:00,170.88,171.8,159.7,163.81,3197400,0.0,0.0
2025-10-02 00:00:00-04:00,176.75,178.49,166.06,169.75,2194600,0.0,0.0
2025-10-01 00:00:00-04:00,159.24,173.6,158.6,171.4,3262200,0.0,0.0
2025-09-30 00:00:00-04:00,161.88,165.5,160.0,162.71,1709600,0.0,0.0
2025-09-29 00:00:00-04:00,165.0,165.87,162.27,162.58,2385200,0.0,0.0
2025-09-26 00:00:00-04:00,157.36,160.85,156.07,160.75,2310000,0.0,0.0
2025-09-25 00:00:00-04:00,146.62,160.83,144.52,159.11,4751700,0.0,0.0
2025-09-24 00:00:00-04:00,162.48,163.1,151.37,152.75,5478400,0.0,0.0
2025-09-23 00:00:00-04:00,164.65,166.32,161.22,163.99,3052000,0.0,0.0
2025-09-22 00:00:00-04:00,169.38,170.04,161.21,164.71,4080300,0.0,0.0
2025-09-19 00:00:00-04:00,171.37,172.5,167.57,168.73,4448300,0.0,0.0
2025-09-18 00:00:00-04:00,167.36,173.38,167.12,171.5,3518000,0.0,0.0
2025-09-17 00:00:00-04:00,168.71,169.58,160.85,163.34,4947600,0.0,0.0
2025-09-16 00:00:00-04:00,168.65,171.87,167.15,170.9,2925000,0.0,0.0
2025-09-15 00:00:00-04:00,163.66,171.48,162.71,168.77,3859200,0.0,0.0
2025-09-12 00:00:00-04:00,163.78,166.5,161.58,163.02,2954300,0.0,0.0
2025-09-11 00:00:00-04:00,166.15,168.01,161.57,164.88,3672400,0.0,0.0
2025-09-10 00:00:00-04:00,159.5,167.96,158.3,164.88,5794000,0.0,0.0
2025-09-09 00:00:00-04:00,149.02,152.65,148.01,151.73,2154100,0.0,0.0
2025-09-08 00:00:00-04:00,150.99,152.25,148.42,149.4,3453200,0.0,0.0
2025-09-05 00:00:00-04:00,149.5,152.27,144.2,149.46,6409700,0.0,0.0
2025-09-04 00:00:00-04:00,137.0,142.01,133.91,141.91,8464800,0.0,0.0
2025-09-03 00:00:00-04:00,132.34,135.25,130.97,134.12,5219000,0.0,0.0
2025-09-02 00:00:00-04:00,127.87,132.88,125.0,132.55,2671600,0.0,0.0
2025-08-29 00:00:00-04:00,136.46,137.1,131.18,132.81,2842600,0.0,0.0
2025-08-28 00:00:00-04:00,128.25,137.08,127.11,135.55,6643900,0.0,0.0
2025-08-27 00:00:00-04:00,124.86,128.21,123.78,125.84,2972200,0.0,0.0
2025-08-26 00:00:00-04:00,124.39,127.03,123.5,124.62,3018600,0.0,0.0
2025-08-25 00:00:00-04:00,120.0,125.4,119.25,123.42,2887600,0.0,0.0
2025-08-22 00:00:00-04:00,116.83,121.99,115.89,119.34,2679800,0.0,0.0
2025-08-21 00:00:00-04:00,115.89,117.84,115.21,117.43,1867300,0.0,0.0
2025-08-20 00:00:00-04:00,115.14,116.59,111.2,115.89,3361600,0.0,0.0
2025-08-19 00:00:00-04:00,117.6,119.13,115.42,117.96,3167500,0.0,0.0
2025-08-18 00:00:00-04:00,116.45,119.17,115.0,118.98,2973800,0.0,0.0
2025-08-15 00:00:00-04:00,113.61,116.5,112.2,115.86,3165300,0.0,0.0
2025-08-14 00:00:00-04:00,117.31,121.99,112.56,114.62,5324000,0.0,0.0
2025-08-13 00:00:00-04:00,123.3,129.98,117.93,120.23,9253200,0.0,0.0
2025-08-12 00:00:00-04:00,116.19,120.3,116.03,119.66,5861200,0.0,0.0
2025-08-11 00:00:00-04:00,116.69,119.41,114.01,115.03,4315100,0.0,0.0
2025-08-08 00:00:00-04:00,112.8,116.35,112.19,116.27,2694600,0.0,0.0
