Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,9.33,9.6,8.9,9.43,1828200,0.0,0.0
2025-11-20 00:00:00-05:00,9.57,10.02,9.34,9.61,1918900,0.0,0.0
2025-11-19 00:00:00-05:00,9.52,9.75,9.38,9.47,1203200,0.0,0.0
2025-11-18 00:00:00-05:00,9.56,9.92,9.33,9.74,1379500,0.0,0.0
2025-11-17 00:00:00-05:00,9.17,9.94,8.97,9.5,1570100,0.0,0.0
2025-11-14 00:00:00-05:00,9.22,9.85,8.98,9.25,2715900,0.0,0.0
2025-11-13 00:00:00-05:00,9.35,9.7,9.17,9.55,2097900,0.0,0.0
2025-11-12 00:00:00-05:00,9.46,9.99,9.28,9.51,1597100,0.0,0.0
2025-11-11 00:00:00-05:00,9.12,9.8,8.77,9.43,2192200,0.0,0.0
2025-11-10 00:00:00-05:00,9.01,9.5,8.69,9.24,2171100,0.0,0.0
2025-11-07 00:00:00-05:00,9.26,9.39,8.15,8.77,2639200,0.0,0.0
2025-11-06 00:00:00-05:00,8.99,9.46,8.69,9.26,3114700,0.0,0.0
2025-11-05 00:00:00-05:00,8.59,9.23,8.27,9.0,3491200,0.0,0.0
2025-11-04 00:00:00-05:00,7.86,8.53,7.8,8.09,2119200,0.0,0.0
2025-11-03 00:00:00-05:00,8.38,8.64,7.92,8.23,3044200,0.0,0.0
2025-10-31 00:00:00-04:00,8.42,9.5,8.1,8.53,5420000,0.0,0.0
2025-10-30 00:00:00-04:00,7.27,8.52,7.2,8.42,5669000,0.0,0.0
2025-10-29 00:00:00-04:00,7.34,7.43,7.0,7.37,2676900,0.0,0.0
2025-10-28 00:00:00-04:00,6.44,7.5,6.38,7.38,6338400,0.0,0.0
2025-10-27 00:00:00-04:00,6.25,6.79,5.78,6.44,6573600,0.0,0.0
2025-10-24 00:00:00-04:00,6.76,6.96,5.74,5.81,12475400,0.0,0.0
2025-10-23 00:00:00-04:00,7.5,7.82,6.55,6.6,116865600,0.0,0.0
2025-10-22 00:00:00-04:00,3.71,4.12,3.41,3.86,23044100,0.0,0.0
2025-10-21 00:00:00-04:00,3.72,3.84,3.61,3.76,566000,0.0,0.0
2025-10-20 00:00:00-04:00,3.99,4.05,3.52,3.71,1069500,0.0,0.0
2025-10-17 00:00:00-04:00,3.93,3.98,3.82,3.92,983200,0.0,0.0
2025-10-16 00:00:00-04:00,3.98,4.05,3.85,4.0,874800,0.0,0.0
2025-10-15 00:00:00-04:00,3.65,4.11,3.62,3.96,2485900,0.0,0.0
2025-10-14 00:00:00-04:00,3.63,3.74,3.6,3.65,529000,0.0,0.0
2025-10-13 00:00:00-04:00,3.6,3.77,3.5,3.71,933400,0.0,0.0
2025-10-10 00:00:00-04:00,3.86,3.88,3.47,3.56,1474000,0.0,0.0
2025-10-09 00:00:00-04:00,3.83,4.01,3.78,3.86,1591200,0.0,0.0
2025-10-08 00:00:00-04:00,4.0,4.04,3.69,3.83,1399500,0.0,0.0
2025-10-07 00:00:00-04:00,3.8,4.05,3.64,3.98,1677600,0.0,0.0
2025-10-06 00:00:00-04:00,3.68,3.78,3.55,3.73,1645800,0.0,0.0
2025-10-03 00:00:00-04:00,3.64,3.79,3.42,3.6,1921300,0.0,0.0
2025-10-02 00:00:00-04:00,3.76,3.82,3.36,3.53,3844000,0.0,0.0
2025-10-01 00:00:00-04:00,3.29,3.91,3.28,3.6,4836200,0.0,0.0
2025-09-30 00:00:00-04:00,3.01,3.18,2.96,3.11,1163300,0.0,0.0
2025-09-29 00:00:00-04:00,3.01,3.06,2.91,3.03,903800,0.0,0.0
2025-09-26 00:00:00-04:00,2.78,2.99,2.66,2.98,947100,0.0,0.0
2025-09-25 00:00:00-04:00,2.7,2.77,2.63,2.69,561400,0.0,0.0
2025-09-24 00:00:00-04:00,2.8,2.91,2.72,2.75,923700,0.0,0.0
2025-09-23 00:00:00-04:00,2.88,2.94,2.68,2.8,1731500,0.0,0.0
2025-09-22 00:00:00-04:00,2.3,2.96,2.3,2.83,2216000,0.0,0.0
2025-09-19 00:00:00-04:00,2.39,2.5,2.29,2.3,1980400,0.0,0.0
2025-09-18 00:00:00-04:00,2.35,2.41,2.29,2.39,637300,0.0,0.0
2025-09-17 00:00:00-04:00,2.35,2.38,2.29,2.31,329500,0.0,0.0
2025-09-16 00:00:00-04:00,2.27,2.51,2.26,2.33,709200,0.0,0.0
2025-09-15 00:00:00-04:00,2.35,2.4,2.26,2.3,555200,0.0,0.0
2025-09-12 00:00:00-04:00,2.38,2.43,2.3,2.3,462300,0.0,0.0
2025-09-11 00:00:00-04:00,2.37,2.43,2.36,2.38,285100,0.0,0.0
2025-09-10 00:00:00-04:00,2.38,2.46,2.36,2.37,378000,0.0,0.0
2025-09-09 00:00:00-04:00,2.34,2.54,2.31,2.38,719600,0.0,0.0
2025-09-08 00:00:00-04:00,2.53,2.53,2.36,2.38,432100,0.0,0.0
2025-09-05 00:00:00-04:00,2.62,2.67,2.5,2.52,430500,0.0,0.0
2025-09-04 00:00:00-04:00,2.57,2.61,2.48,2.6,305600,0.0,0.0
