Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,248.16,254.74,246.07,251.42,1196312,0.0,0.0
2025-11-20 00:00:00-05:00,248.45,249.74,246.48,248.42,2417900,0.0,0.0
2025-11-19 00:00:00-05:00,247.75,248.74,244.13,245.76,952300,0.0,0.0
2025-11-18 00:00:00-05:00,249.4,252.92,247.93,249.63,896600,0.77,0.0
2025-11-17 00:00:00-05:00,252.28,254.51,246.96,249.42,779200,0.0,0.0
2025-11-14 00:00:00-05:00,250.13,254.08,246.69,252.1,670600,0.0,0.0
2025-11-13 00:00:00-05:00,250.05,254.89,249.34,250.74,1033000,0.0,0.0
2025-11-12 00:00:00-05:00,246.33,252.04,246.33,249.72,991600,0.0,0.0
2025-11-11 00:00:00-05:00,245.71,249.15,245.26,247.91,535200,0.0,0.0
2025-11-10 00:00:00-05:00,242.21,247.21,241.36,246.89,740900,0.0,0.0
2025-11-07 00:00:00-05:00,238.86,242.43,238.02,241.23,613000,0.0,0.0
2025-11-06 00:00:00-05:00,240.79,242.79,236.61,238.86,807400,0.0,0.0
2025-11-05 00:00:00-05:00,239.83,244.82,238.8,243.28,1026700,0.0,0.0
2025-11-04 00:00:00-05:00,243.77,244.3,237.13,239.44,863100,0.0,0.0
2025-11-03 00:00:00-05:00,240.11,244.4,235.74,243.81,1170400,0.0,0.0
2025-10-31 00:00:00-04:00,235.14,239.68,233.1,239.06,946200,0.0,0.0
2025-10-30 00:00:00-04:00,232.57,238.91,230.29,234.87,1192300,0.0,0.0
2025-10-29 00:00:00-04:00,237.83,239.63,231.12,232.1,1571300,0.0,0.0
2025-10-28 00:00:00-04:00,244.43,246.46,238.57,239.63,1114700,0.0,0.0
2025-10-27 00:00:00-04:00,244.36,250.65,240.56,246.46,1419800,0.0,0.0
2025-10-24 00:00:00-04:00,253.53,256.2,224.72,246.32,3768900,0.0,0.0
2025-10-23 00:00:00-04:00,252.01,252.01,244.5,249.81,1384700,0.0,0.0
2025-10-22 00:00:00-04:00,265.64,267.5,248.98,251.16,1582600,0.0,0.0
2025-10-21 00:00:00-04:00,265.82,268.64,264.63,265.64,605700,0.0,0.0
2025-10-20 00:00:00-04:00,264.28,266.75,263.9,266.1,467600,0.0,0.0
2025-10-17 00:00:00-04:00,260.28,264.5,259.54,263.98,653900,0.0,0.0
2025-10-16 00:00:00-04:00,264.88,265.74,258.66,258.99,712700,0.0,0.0
2025-10-15 00:00:00-04:00,264.19,266.1,260.68,264.92,814100,0.0,0.0
2025-10-14 00:00:00-04:00,262.11,266.86,261.96,264.19,724300,0.0,0.0
2025-10-13 00:00:00-04:00,259.83,263.55,257.49,263.25,554100,0.0,0.0
2025-10-10 00:00:00-04:00,260.99,262.5,259.23,260.02,588200,0.0,0.0
2025-10-09 00:00:00-04:00,267.12,267.12,260.21,261.14,668800,0.0,0.0
2025-10-08 00:00:00-04:00,269.61,270.15,264.59,267.06,578800,0.0,0.0
2025-10-07 00:00:00-04:00,270.04,271.21,267.47,269.46,497600,0.0,0.0
2025-10-06 00:00:00-04:00,272.77,273.24,267.56,269.95,528400,0.0,0.0
2025-10-03 00:00:00-04:00,273.22,273.79,270.21,272.14,502600,0.0,0.0
2025-10-02 00:00:00-04:00,273.96,275.24,271.45,274.59,609600,0.0,0.0
2025-10-01 00:00:00-04:00,277.57,279.01,271.72,274.07,851500,0.0,0.0
2025-09-30 00:00:00-04:00,283.43,284.19,272.88,278.71,1055600,0.0,0.0
2025-09-29 00:00:00-04:00,283.62,287.23,283.24,283.43,1119000,0.0,0.0
2025-09-26 00:00:00-04:00,283.47,284.75,281.86,283.54,466200,0.0,0.0
2025-09-25 00:00:00-04:00,284.27,285.64,282.03,282.82,534100,0.0,0.0
2025-09-24 00:00:00-04:00,286.59,286.88,283.06,284.38,366200,0.0,0.0
2025-09-23 00:00:00-04:00,281.44,286.45,279.86,285.76,752700,0.0,0.0
2025-09-22 00:00:00-04:00,279.83,283.15,279.39,281.87,1001600,0.0,0.0
2025-09-19 00:00:00-04:00,286.23,287.66,281.17,281.41,1478500,0.0,0.0
2025-09-18 00:00:00-04:00,285.33,289.16,284.94,285.0,639700,0.0,0.0
2025-09-17 00:00:00-04:00,286.58,289.73,285.83,286.88,521500,0.0,0.0
2025-09-16 00:00:00-04:00,286.58,287.75,284.57,286.59,458600,0.0,0.0
2025-09-15 00:00:00-04:00,285.68,289.9,285.51,287.07,745200,0.0,0.0
2025-09-12 00:00:00-04:00,286.97,289.02,284.52,284.64,449900,0.0,0.0
2025-09-11 00:00:00-04:00,283.82,289.92,282.86,288.48,688200,0.0,0.0
2025-09-10 00:00:00-04:00,283.57,287.21,281.88,282.61,555300,0.0,0.0
2025-09-09 00:00:00-04:00,281.41,285.16,278.78,284.83,1534000,0.0,0.0
2025-09-08 00:00:00-04:00,280.31,284.1,279.25,282.05,848600,0.0,0.0
2025-09-05 00:00:00-04:00,276.43,279.38,276.43,279.23,682600,0.0,0.0
2025-09-04 00:00:00-04:00,273.16,276.63,270.64,276.23,448100,0.0,0.0
2025-09-03 00:00:00-04:00,272.62,273.57,269.89,273.27,425800,0.0,0.0
2025-09-02 00:00:00-04:00,269.63,273.71,268.67,272.36,606400,0.0,0.0
2025-08-29 00:00:00-04:00,270.14,272.54,270.14,272.53,826700,0.0,0.0
2025-08-28 00:00:00-04:00,271.65,272.97,270.62,271.16,726300,0.0,0.0
2025-08-27 00:00:00-04:00,269.74,272.16,269.64,271.53,654600,0.0,0.0
2025-08-26 00:00:00-04:00,266.13,269.42,265.05,269.16,1189400,0.0,0.0
2025-08-25 00:00:00-04:00,269.27,270.8,265.36,265.57,693100,0.0,0.0
2025-08-22 00:00:00-04:00,271.57,272.66,267.05,268.72,508900,0.0,0.0
2025-08-21 00:00:00-04:00,270.21,272.34,269.18,271.4,477800,0.0,0.0
2025-08-20 00:00:00-04:00,268.4,270.97,267.46,270.58,668800,0.0,0.0
2025-08-19 00:00:00-04:00,266.77,268.77,265.4,268.4,625500,0.77,0.0
2025-08-18 00:00:00-04:00,268.92,269.24,264.52,266.06,560800,0.0,0.0
2025-08-15 00:00:00-04:00,265.36,269.26,264.42,268.29,1296400,0.0,0.0
2025-08-14 00:00:00-04:00,265.49,266.11,262.73,265.23,859700,0.0,0.0
2025-08-13 00:00:00-04:00,261.46,267.29,259.68,265.91,811900,0.0,0.0
2025-08-12 00:00:00-04:00,262.93,265.83,260.32,261.46,1300400,0.0,0.0
2025-08-11 00:00:00-04:00,269.69,272.15,265.45,265.83,1230000,0.0,0.0
2025-08-08 00:00:00-04:00,271.98,274.28,268.23,270.27,613100,0.0,0.0
2025-08-07 00:00:00-04:00,272.81,273.77,269.06,272.36,952800,0.0,0.0
2025-08-06 00:00:00-04:00,266.5,271.75,264.54,271.6,895300,0.0,0.0
