Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.46,1.58,1.41,1.46,173419,0.0,0.0
2025-11-24 00:00:00-05:00,1.23,1.59,1.22,1.44,562800,0.0,0.0
2025-11-21 00:00:00-05:00,1.18,1.25,1.12,1.18,117811,0.0,0.0
2025-11-20 00:00:00-05:00,1.2,1.24,1.1,1.15,103200,0.0,0.0
2025-11-19 00:00:00-05:00,1.14,1.26,1.02,1.17,136000,0.0,0.0
2025-11-18 00:00:00-05:00,0.9,1.16,0.9,1.15,341600,0.0,0.0
2025-11-17 00:00:00-05:00,0.98,1.0,0.88,0.9,144300,0.0,0.0
2025-11-14 00:00:00-05:00,0.9,0.96,0.9,0.9,109500,0.0,0.0
2025-11-13 00:00:00-05:00,1.38,1.38,0.82,0.95,720600,0.0,0.0
2025-11-12 00:00:00-05:00,1.28,1.38,1.28,1.34,82400,0.0,0.0
2025-11-11 00:00:00-05:00,1.28,1.34,1.28,1.32,46600,0.0,0.0
2025-11-10 00:00:00-05:00,1.35,1.35,1.27,1.3,32200,0.0,0.0
2025-11-07 00:00:00-05:00,1.33,1.34,1.25,1.33,46300,0.0,0.0
2025-11-06 00:00:00-05:00,1.36,1.36,1.34,1.34,21400,0.0,0.0
2025-11-05 00:00:00-05:00,1.41,1.41,1.34,1.35,30300,0.0,0.0
2025-11-04 00:00:00-05:00,1.36,1.43,1.25,1.33,130400,0.0,0.0
2025-11-03 00:00:00-05:00,1.55,1.55,1.38,1.42,52200,0.0,0.0
2025-10-31 00:00:00-04:00,1.51,1.59,1.45,1.54,28600,0.0,0.0
2025-10-30 00:00:00-04:00,1.47,1.51,1.42,1.49,24000,0.0,0.0
2025-10-29 00:00:00-04:00,1.43,1.48,1.4,1.47,64200,0.0,0.0
2025-10-28 00:00:00-04:00,1.44,1.51,1.41,1.44,67800,0.0,0.0
2025-10-27 00:00:00-04:00,1.48,1.53,1.4,1.42,395500,0.0,0.0
2025-10-24 00:00:00-04:00,1.73,1.76,1.73,1.75,15700,0.0,0.0
2025-10-23 00:00:00-04:00,1.68,1.75,1.68,1.72,31600,0.0,0.0
2025-10-22 00:00:00-04:00,1.75,1.79,1.69,1.72,73600,0.0,0.0
2025-10-21 00:00:00-04:00,1.79,1.82,1.74,1.78,46800,0.0,0.0
2025-10-20 00:00:00-04:00,1.82,1.87,1.81,1.83,20300,0.0,0.0
2025-10-17 00:00:00-04:00,1.75,1.84,1.75,1.83,45200,0.0,0.0
2025-10-16 00:00:00-04:00,1.86,1.86,1.77,1.79,66300,0.0,0.0
2025-10-15 00:00:00-04:00,1.78,1.87,1.78,1.86,72500,0.0,0.0
2025-10-14 00:00:00-04:00,1.8,1.88,1.76,1.85,56400,0.0,0.0
2025-10-13 00:00:00-04:00,1.85,1.88,1.76,1.82,29400,0.0,0.0
2025-10-10 00:00:00-04:00,1.86,1.9,1.78,1.79,97000,0.0,0.0
2025-10-09 00:00:00-04:00,1.84,1.93,1.82,1.9,137700,0.0,0.0
2025-10-08 00:00:00-04:00,1.77,1.91,1.75,1.91,137500,0.0,0.0
2025-10-07 00:00:00-04:00,1.75,1.82,1.72,1.77,72300,0.0,0.0
2025-10-06 00:00:00-04:00,1.79,1.8,1.72,1.78,109900,0.0,0.0
2025-10-03 00:00:00-04:00,1.79,1.97,1.78,1.82,157300,0.0,0.0
2025-10-02 00:00:00-04:00,1.77,1.85,1.75,1.83,72300,0.0,0.0
2025-10-01 00:00:00-04:00,1.75,1.8,1.72,1.78,70100,0.0,0.0
2025-09-30 00:00:00-04:00,1.7,1.76,1.65,1.75,73500,0.0,0.0
2025-09-29 00:00:00-04:00,1.73,1.8,1.63,1.72,146800,0.0,0.0
2025-09-26 00:00:00-04:00,1.85,1.87,1.7,1.73,118000,0.0,0.0
2025-09-25 00:00:00-04:00,1.9,1.91,1.76,1.85,87900,0.0,0.0
2025-09-24 00:00:00-04:00,2.0,2.0,1.84,1.9,159800,0.0,0.0
2025-09-23 00:00:00-04:00,1.93,2.07,1.9,1.96,419900,0.0,0.0
2025-09-22 00:00:00-04:00,2.03,2.03,1.9,1.95,94200,0.0,0.0
2025-09-19 00:00:00-04:00,1.93,2.04,1.88,2.01,123000,0.0,0.0
2025-09-18 00:00:00-04:00,1.98,1.99,1.88,1.98,68400,0.0,0.0
2025-09-17 00:00:00-04:00,2.02,2.06,1.9,1.95,127900,0.0,0.0
2025-09-16 00:00:00-04:00,1.88,2.07,1.88,2.02,265500,0.0,0.0
2025-09-15 00:00:00-04:00,1.93,1.97,1.86,1.93,146500,0.0,0.0
