Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,27.96,28.41,27.73,28.11,231549,0.0,0.0
2025-11-21 00:00:00-05:00,27.07,28.54,26.77,28.11,359834,0.0,0.0
2025-11-20 00:00:00-05:00,26.77,27.15,26.38,26.53,569900,0.0,0.0
2025-11-19 00:00:00-05:00,26.15,26.35,25.8,26.33,567300,0.0,0.0
2025-11-18 00:00:00-05:00,26.31,26.53,26.0,26.18,358700,0.13,0.0
2025-11-17 00:00:00-05:00,27.42,27.42,26.3,26.39,305500,0.0,0.0
2025-11-14 00:00:00-05:00,27.73,27.73,27.09,27.59,272800,0.0,0.0
2025-11-13 00:00:00-05:00,27.86,28.38,27.56,27.83,233600,0.0,0.0
2025-11-12 00:00:00-05:00,28.1,28.6,28.02,28.09,270500,0.0,0.0
2025-11-11 00:00:00-05:00,27.29,28.06,26.98,28.03,320600,0.0,0.0
2025-11-10 00:00:00-05:00,27.25,27.67,27.08,27.28,313800,0.0,0.0
2025-11-07 00:00:00-05:00,27.6,27.85,27.03,27.21,664400,0.0,0.0
2025-11-06 00:00:00-05:00,28.08,28.85,27.51,27.61,528300,0.0,0.0
2025-11-05 00:00:00-05:00,27.88,28.46,27.43,28.36,291500,0.0,0.0
2025-11-04 00:00:00-05:00,28.43,28.48,27.69,27.88,404000,0.0,0.0
2025-11-03 00:00:00-05:00,28.57,29.02,27.97,28.47,611800,0.0,0.0
2025-10-31 00:00:00-04:00,29.03,29.43,28.61,28.79,569200,0.0,0.0
2025-10-30 00:00:00-04:00,29.74,30.29,29.05,29.21,408400,0.0,0.0
2025-10-29 00:00:00-04:00,31.01,31.2,29.64,29.91,327200,0.0,0.0
2025-10-28 00:00:00-04:00,31.26,31.87,31.08,31.34,397700,0.0,0.0
2025-10-27 00:00:00-04:00,31.02,31.56,30.9,31.42,455000,0.0,0.0
2025-10-24 00:00:00-04:00,31.39,31.97,30.8,30.89,269400,0.0,0.0
2025-10-23 00:00:00-04:00,31.99,32.11,29.08,30.99,688000,0.0,0.0
2025-10-22 00:00:00-04:00,32.13,35.43,32.1,32.42,1111800,0.0,0.0
2025-10-21 00:00:00-04:00,31.51,32.64,31.41,32.56,478600,0.0,0.0
2025-10-20 00:00:00-04:00,31.39,31.84,31.35,31.59,357000,0.0,0.0
2025-10-17 00:00:00-04:00,31.03,31.56,31.03,31.25,348900,0.0,0.0
2025-10-16 00:00:00-04:00,31.57,31.82,30.84,31.02,284800,0.0,0.0
2025-10-15 00:00:00-04:00,31.68,31.9,31.24,31.51,403900,0.0,0.0
2025-10-14 00:00:00-04:00,30.47,31.94,30.42,31.59,344100,0.0,0.0
2025-10-13 00:00:00-04:00,30.28,30.85,29.99,30.73,297400,0.0,0.0
2025-10-10 00:00:00-04:00,30.76,31.12,29.83,29.98,316000,0.0,0.0
