Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.78,0.78,0.78,0.78,300,0.0,0.0
2025-11-20 00:00:00-05:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.1,1.8,0.1,0.78,900,0.0,0.0
2025-11-17 00:00:00-05:00,1.25,1.25,1.25,1.25,1200,0.0,0.0
2025-11-14 00:00:00-05:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2025-11-13 00:00:00-05:00,1.3,1.3,1.3,1.3,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.8,1.3,0.8,1.3,600,0.0,0.0
2025-11-11 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-11-10 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.25,1.5,0.25,1.5,1500,0.0,0.0
2025-11-06 00:00:00-05:00,0.75,0.76,0.75,0.76,6400,0.0,0.0
2025-11-05 00:00:00-05:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.75,0.75,0.75,0.75,1300,0.0,0.0
2025-11-03 00:00:00-05:00,0.71,0.73,0.71,0.73,7000,0.0,0.0
2025-10-31 00:00:00-04:00,0.7,0.7,0.7,0.7,700,0.0,0.0
2025-10-30 00:00:00-04:00,0.7,0.7,0.7,0.7,500,0.0,0.0
2025-10-29 00:00:00-04:00,0.5,0.75,0.5,0.7,11000,0.0,0.0
2025-10-28 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.22,0.75,0.22,0.75,1600,0.0,0.0
2025-10-24 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,1.0,1.0,1.0,1.0,600,0.0,0.0
2025-10-21 00:00:00-04:00,1.25,1.4,0.8,1.0,5300,0.0,0.0
2025-10-20 00:00:00-04:00,1.49,1.49,1.29,1.29,1900,0.0,0.0
2025-10-17 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-10-16 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-10-15 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-10-14 00:00:00-04:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-10-13 00:00:00-04:00,1.5,1.5,1.5,1.5,6500,0.0,0.0
2025-10-10 00:00:00-04:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-10-09 00:00:00-04:00,2.2,2.2,0.11,1.6,35100,0.0,0.0
2025-10-08 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-10-07 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-10-06 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2025-10-03 00:00:00-04:00,2.5,3.0,2.43,3.0,18600,0.0,0.0
2025-10-02 00:00:00-04:00,2.37,3.0,2.37,3.0,1800,0.0,0.0
2025-10-01 00:00:00-04:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-09-30 00:00:00-04:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-09-29 00:00:00-04:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-09-26 00:00:00-04:00,2.21,2.78,2.21,2.7,6700,0.0,0.0
2025-09-25 00:00:00-04:00,2.21,2.83,2.21,2.83,4600,0.0,0.0
2025-09-24 00:00:00-04:00,3.37,3.37,3.37,3.37,0,0.0,0.0
2025-09-23 00:00:00-04:00,3.37,3.37,3.37,3.37,0,0.0,0.0
2025-09-22 00:00:00-04:00,3.37,3.37,3.37,3.37,0,0.0,0.0
2025-09-19 00:00:00-04:00,2.2,3.37,2.2,3.37,1600,0.0,0.0
2025-09-18 00:00:00-04:00,3.23,3.42,3.01,3.06,11800,0.0,0.0
2025-09-17 00:00:00-04:00,3.72,3.72,3.72,3.72,0,0.0,0.0
2025-09-16 00:00:00-04:00,3.72,3.72,3.72,3.72,0,0.0,0.0
2025-09-15 00:00:00-04:00,2.6,3.72,2.6,3.72,1700,0.0,0.0
2025-09-12 00:00:00-04:00,2.12,3.21,2.12,3.21,3300,0.0,0.0
2025-09-11 00:00:00-04:00,2.55,3.2,2.1,3.2,6700,0.0,0.0
2025-09-10 00:00:00-04:00,2.75,3.21,2.75,3.21,1200,0.0,0.0
2025-09-09 00:00:00-04:00,3.21,3.21,3.21,3.21,0,0.0,0.0
2025-09-08 00:00:00-04:00,3.09,3.21,2.55,3.21,900,0.0,0.0
2025-09-05 00:00:00-04:00,2.6,3.03,2.6,3.03,900,0.0,0.0
2025-09-04 00:00:00-04:00,2.55,3.07,2.55,3.07,500,0.0,0.0
2025-09-03 00:00:00-04:00,3.1,3.1,3.1,3.1,0,0.0,0.0
2025-09-02 00:00:00-04:00,2.55,3.1,2.55,3.1,500,0.0,0.0
2025-08-29 00:00:00-04:00,3.09,3.09,3.09,3.09,0,0.0,0.0
2025-08-28 00:00:00-04:00,2.55,3.19,2.55,3.09,900,0.0,0.0
2025-08-27 00:00:00-04:00,3.19,3.19,3.19,3.19,0,0.0,0.0
2025-08-26 00:00:00-04:00,3.19,3.19,3.19,3.19,0,0.0,0.0
2025-08-25 00:00:00-04:00,3.19,3.19,3.19,3.19,0,0.0,0.0
2025-08-22 00:00:00-04:00,3.19,3.19,3.19,3.19,0,0.0,0.0
2025-08-21 00:00:00-04:00,3.19,3.19,3.19,3.19,0,0.0,0.0
2025-08-20 00:00:00-04:00,2.55,3.19,2.55,3.19,300,0.0,0.0
2025-08-19 00:00:00-04:00,2.55,3.2,2.55,3.18,900,0.0,0.0
2025-08-18 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-15 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-14 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-13 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-12 00:00:00-04:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-08-11 00:00:00-04:00,2.55,3.2,2.55,3.2,300,0.0,0.0
2025-08-08 00:00:00-04:00,2.55,3.19,2.55,3.19,3800,0.0,0.0
