Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.6,1.66,1.59,1.64,22200,0.0,0.0
2025-11-24 00:00:00-05:00,1.45,1.61,1.45,1.61,62213,0.0,0.0
2025-11-21 00:00:00-05:00,1.48,1.5,1.44,1.46,51366,0.0,0.0
2025-11-20 00:00:00-05:00,1.44,1.55,1.42,1.43,74300,0.0,0.0
2025-11-19 00:00:00-05:00,1.45,1.53,1.44,1.45,39300,0.0,0.0
2025-11-18 00:00:00-05:00,1.38,1.46,1.32,1.45,85300,0.0,0.0
2025-11-17 00:00:00-05:00,1.52,1.56,1.4,1.45,62700,0.0,0.0
2025-11-14 00:00:00-05:00,1.54,1.7,1.54,1.58,33000,0.0,0.0
2025-11-13 00:00:00-05:00,1.6,1.71,1.54,1.54,55000,0.0,0.0
2025-11-12 00:00:00-05:00,1.6,1.66,1.6,1.6,14500,0.0,0.0
2025-11-11 00:00:00-05:00,1.65,1.66,1.62,1.64,10000,0.0,0.0
2025-11-10 00:00:00-05:00,1.67,1.72,1.64,1.65,42500,0.0,0.0
2025-11-07 00:00:00-05:00,1.66,1.67,1.6,1.67,25100,0.0,0.0
2025-11-06 00:00:00-05:00,1.76,1.76,1.59,1.65,70900,0.0,0.0
2025-11-05 00:00:00-05:00,1.75,1.78,1.68,1.71,16200,0.0,0.0
2025-11-04 00:00:00-05:00,1.76,1.77,1.7,1.73,33700,0.0,0.0
2025-11-03 00:00:00-05:00,1.79,1.79,1.76,1.78,17900,0.0,0.0
2025-10-31 00:00:00-04:00,1.8,1.8,1.75,1.75,15600,0.0,0.0
2025-10-30 00:00:00-04:00,1.8,1.86,1.77,1.83,15300,0.0,0.0
2025-10-29 00:00:00-04:00,1.81,1.85,1.76,1.77,22800,0.0,0.0
2025-10-28 00:00:00-04:00,1.85,1.85,1.78,1.83,9600,0.0,0.0
2025-10-27 00:00:00-04:00,1.87,1.87,1.79,1.82,4900,0.0,0.0
2025-10-24 00:00:00-04:00,1.77,1.87,1.76,1.82,21600,0.0,0.0
2025-10-23 00:00:00-04:00,1.79,1.8,1.73,1.8,27800,0.0,0.0
2025-10-22 00:00:00-04:00,1.8,1.81,1.75,1.76,24800,0.0,0.0
2025-10-21 00:00:00-04:00,1.83,1.84,1.75,1.81,36300,0.0,0.0
2025-10-20 00:00:00-04:00,1.83,1.89,1.78,1.8,28300,0.0,0.0
2025-10-17 00:00:00-04:00,1.84,1.88,1.75,1.82,36900,0.0,0.0
2025-10-16 00:00:00-04:00,1.8,1.85,1.79,1.81,11900,0.0,0.0
2025-10-15 00:00:00-04:00,1.87,1.92,1.86,1.87,40400,0.0,0.0
2025-10-14 00:00:00-04:00,1.88,1.91,1.78,1.88,74200,0.0,0.0
2025-10-13 00:00:00-04:00,2.03,2.03,1.91,1.93,74700,0.0,0.0
2025-10-10 00:00:00-04:00,2.03,2.04,1.94,1.96,108200,0.0,0.0
2025-10-09 00:00:00-04:00,1.98,1.99,1.95,1.95,20100,0.0,0.0
2025-10-08 00:00:00-04:00,1.88,1.98,1.88,1.98,51600,0.0,0.0
2025-10-07 00:00:00-04:00,1.87,1.88,1.82,1.83,37400,0.0,0.0
2025-10-06 00:00:00-04:00,1.87,1.87,1.8,1.8,15500,0.0,0.0
2025-10-03 00:00:00-04:00,1.7,1.85,1.7,1.81,66300,0.0,0.0
2025-10-02 00:00:00-04:00,1.86,1.86,1.65,1.7,42100,0.0,0.0
2025-10-01 00:00:00-04:00,1.8,1.88,1.73,1.73,23900,0.0,0.0
2025-09-30 00:00:00-04:00,1.81,1.88,1.78,1.81,8000,0.0,0.0
2025-09-29 00:00:00-04:00,1.83,1.87,1.82,1.84,13100,0.0,0.0
2025-09-26 00:00:00-04:00,1.87,1.87,1.76,1.82,18200,0.0,0.0
2025-09-25 00:00:00-04:00,1.9,1.98,1.83,1.83,36300,0.0,0.0
2025-09-24 00:00:00-04:00,1.92,1.93,1.9,1.93,20000,0.0,0.0
2025-09-23 00:00:00-04:00,1.92,1.95,1.88,1.88,18700,0.0,0.0
2025-09-22 00:00:00-04:00,1.96,1.98,1.92,1.92,16800,0.0,0.0
2025-09-19 00:00:00-04:00,1.9,1.96,1.84,1.92,53400,0.0,0.0
2025-09-18 00:00:00-04:00,1.9,1.97,1.9,1.9,18200,0.0,0.0
2025-09-17 00:00:00-04:00,1.91,1.95,1.82,1.92,32100,0.0,0.0
2025-09-16 00:00:00-04:00,1.95,1.98,1.89,1.92,57000,0.0,0.0
2025-09-15 00:00:00-04:00,1.95,1.97,1.95,1.95,8600,0.0,0.0
2025-09-12 00:00:00-04:00,1.95,1.97,1.95,1.96,3700,0.0,0.0
2025-09-11 00:00:00-04:00,1.97,2.0,1.96,1.98,10400,0.0,0.0
2025-09-10 00:00:00-04:00,1.96,2.03,1.95,2.0,15400,0.0,0.0
2025-09-09 00:00:00-04:00,2.02,2.02,1.96,2.0,16900,0.0,0.0
2025-09-08 00:00:00-04:00,2.0,2.03,2.0,2.02,11400,0.0,0.0
2025-09-05 00:00:00-04:00,2.0,2.03,1.99,2.0,7100,0.0,0.0
2025-09-04 00:00:00-04:00,1.99,2.03,1.97,2.03,11400,0.0,0.0
2025-09-03 00:00:00-04:00,1.95,1.99,1.92,1.98,13100,0.0,0.0
2025-09-02 00:00:00-04:00,1.98,1.98,1.95,1.97,10100,0.0,0.0
2025-08-29 00:00:00-04:00,1.97,1.98,1.95,1.96,7100,0.0,0.0
2025-08-28 00:00:00-04:00,1.94,1.99,1.94,1.95,11300,0.0,0.0
2025-08-27 00:00:00-04:00,1.99,2.03,1.95,1.95,21400,0.0,0.0
2025-08-26 00:00:00-04:00,1.99,2.03,1.96,1.97,17100,0.0,0.0
2025-08-25 00:00:00-04:00,2.04,2.09,1.96,1.97,26300,0.0,0.0
2025-08-22 00:00:00-04:00,1.93,2.03,1.93,1.97,18500,0.0,0.0
2025-08-21 00:00:00-04:00,1.95,1.97,1.94,1.94,21500,0.0,0.0
2025-08-20 00:00:00-04:00,1.97,2.0,1.96,1.97,8400,0.0,0.0
2025-08-19 00:00:00-04:00,1.92,2.02,1.92,1.98,16200,0.0,0.0
2025-08-18 00:00:00-04:00,2.04,2.04,1.92,1.98,33600,0.0,0.0
2025-08-15 00:00:00-04:00,1.8,2.01,1.79,1.94,122600,0.0,0.0
2025-08-14 00:00:00-04:00,1.75,1.82,1.66,1.81,41500,0.0,0.0
2025-08-13 00:00:00-04:00,2.01,2.01,1.37,1.81,673000,0.0,0.0
2025-08-12 00:00:00-04:00,2.03,2.05,2.0,2.03,16100,0.0,0.0
2025-08-11 00:00:00-04:00,1.99,2.05,1.85,1.97,52100,0.0,0.0
2025-08-08 00:00:00-04:00,2.1,2.14,2.06,2.13,18000,0.0,0.0
2025-08-07 00:00:00-04:00,2.13,2.13,2.07,2.12,10500,0.0,0.0
2025-08-06 00:00:00-04:00,2.02,2.13,2.02,2.11,8600,0.0,0.0
2025-08-05 00:00:00-04:00,2.06,2.14,2.03,2.13,12100,0.0,0.0
2025-08-04 00:00:00-04:00,1.89,2.12,1.89,2.06,60100,0.0,0.0
2025-08-01 00:00:00-04:00,1.96,1.99,1.9,1.93,2600,0.0,0.0
2025-07-31 00:00:00-04:00,1.9,1.97,1.9,1.94,3500,0.0,0.0
2025-07-30 00:00:00-04:00,1.98,1.98,1.93,1.93,7100,0.0,0.0
2025-07-29 00:00:00-04:00,2.0,2.04,1.91,1.92,18900,0.0,0.0
2025-07-28 00:00:00-04:00,2.02,2.03,1.97,1.98,6100,0.0,0.0
2025-07-25 00:00:00-04:00,2.04,2.04,2.0,2.03,5200,0.0,0.0
