Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,12.78,12.99,12.17,12.88,1049095,0.0,0.0
2025-11-24 00:00:00-05:00,13.3,13.4,12.7,13.07,1060122,0.0,0.0
2025-11-21 00:00:00-05:00,13.2,13.58,12.41,13.12,1519600,0.0,0.0
2025-11-20 00:00:00-05:00,14.47,15.8,13.25,13.34,2066900,0.0,0.0
2025-11-19 00:00:00-05:00,13.93,14.93,13.73,14.08,1840800,0.0,0.0
2025-11-18 00:00:00-05:00,14.43,15.15,12.85,13.81,3477100,0.0,0.0
2025-11-17 00:00:00-05:00,13.03,13.36,12.5,12.62,1806900,0.0,0.0
2025-11-14 00:00:00-05:00,12.24,13.5,12.23,12.94,1090200,0.0,0.0
2025-11-13 00:00:00-05:00,13.42,13.5,12.74,12.92,993700,0.0,0.0
2025-11-12 00:00:00-05:00,14.11,14.28,13.5,13.54,807700,0.0,0.0
2025-11-11 00:00:00-05:00,14.22,14.34,13.87,14.01,739300,0.0,0.0
2025-11-10 00:00:00-05:00,14.64,14.76,14.0,14.39,679300,0.0,0.0
2025-11-07 00:00:00-05:00,13.69,14.35,13.46,14.18,878200,0.0,0.0
2025-11-06 00:00:00-05:00,14.91,14.99,13.98,14.07,1173800,0.0,0.0
2025-11-05 00:00:00-05:00,15.0,15.32,14.91,15.01,903400,0.0,0.0
2025-11-04 00:00:00-05:00,15.7,16.13,14.78,14.8,1207100,0.0,0.0
2025-11-03 00:00:00-05:00,15.8,16.45,15.56,16.37,1116000,0.0,0.0
2025-10-31 00:00:00-04:00,15.62,16.17,15.62,15.87,751200,0.0,0.0
2025-10-30 00:00:00-04:00,15.72,15.83,15.3,15.38,932200,0.0,0.0
2025-10-29 00:00:00-04:00,15.79,16.1,15.57,15.8,904200,0.0,0.0
2025-10-28 00:00:00-04:00,16.9,16.98,15.7,15.71,1707700,0.0,0.0
2025-10-27 00:00:00-04:00,17.16,17.2,16.6,16.86,823100,0.0,0.0
2025-10-24 00:00:00-04:00,17.16,17.29,16.8,16.84,739900,0.0,0.0
2025-10-23 00:00:00-04:00,16.91,17.06,16.51,16.86,709400,0.0,0.0
2025-10-22 00:00:00-04:00,17.52,17.83,16.44,16.88,1414600,0.0,0.0
2025-10-21 00:00:00-04:00,17.5,18.64,17.16,18.08,1600100,0.0,0.0
2025-10-20 00:00:00-04:00,17.29,17.44,16.95,17.23,808000,0.0,0.0
2025-10-17 00:00:00-04:00,16.56,17.33,16.54,16.95,893300,0.0,0.0
2025-10-16 00:00:00-04:00,17.25,17.52,16.63,16.77,1135200,0.0,0.0
2025-10-15 00:00:00-04:00,18.56,18.69,16.81,17.38,1794600,0.0,0.0
2025-10-14 00:00:00-04:00,18.08,18.4,17.47,17.99,1851300,0.0,0.0
2025-10-13 00:00:00-04:00,18.89,19.1,18.27,18.7,1213400,0.0,0.0
2025-10-10 00:00:00-04:00,19.47,20.08,18.05,18.08,2997400,0.0,0.0
2025-10-09 00:00:00-04:00,20.0,20.46,18.96,19.34,2029400,0.0,0.0
2025-10-08 00:00:00-04:00,20.55,21.42,20.05,20.22,2261100,0.0,0.0
2025-10-07 00:00:00-04:00,21.93,22.08,19.88,19.99,3207800,0.0,0.0
2025-10-06 00:00:00-04:00,19.0,20.88,18.94,20.67,2913700,0.0,0.0
2025-10-03 00:00:00-04:00,18.8,19.31,18.15,18.41,1584400,0.0,0.0
2025-10-02 00:00:00-04:00,18.74,18.99,18.42,18.71,1000400,0.0,0.0
2025-10-01 00:00:00-04:00,18.21,18.64,17.9,18.55,1443400,0.0,0.0
2025-09-30 00:00:00-04:00,19.12,19.47,18.4,18.46,1336400,0.0,0.0
2025-09-29 00:00:00-04:00,20.11,20.36,19.32,19.47,1546000,0.0,0.0
2025-09-26 00:00:00-04:00,19.81,20.78,19.3,19.9,3062800,0.0,0.0
2025-09-25 00:00:00-04:00,18.4,19.05,18.16,18.78,1206400,0.0,0.0
2025-09-24 00:00:00-04:00,20.36,20.44,18.9,19.2,1823700,0.0,0.0
2025-09-23 00:00:00-04:00,21.19,21.71,19.77,20.27,2204000,0.0,0.0
2025-09-22 00:00:00-04:00,21.8,22.77,20.77,20.86,2690100,0.0,0.0
2025-09-19 00:00:00-04:00,20.75,22.12,20.69,21.49,3476000,0.0,0.0
2025-09-18 00:00:00-04:00,19.74,21.22,19.6,20.5,3082100,0.0,0.0
2025-09-17 00:00:00-04:00,19.88,21.48,17.5,20.07,10743700,0.0,0.0
2025-09-16 00:00:00-04:00,17.85,17.87,17.22,17.74,487000,0.0,0.0
2025-09-15 00:00:00-04:00,18.26,18.3,17.53,17.83,678900,0.0,0.0
2025-09-12 00:00:00-04:00,17.81,18.17,17.7,18.13,485100,0.0,0.0
2025-09-11 00:00:00-04:00,17.82,18.57,17.71,17.95,810000,0.0,0.0
2025-09-10 00:00:00-04:00,18.5,18.63,17.45,17.76,943300,0.0,0.0
2025-09-09 00:00:00-04:00,18.0,18.5,17.8,18.48,751100,0.0,0.0
2025-09-08 00:00:00-04:00,17.42,18.2,17.42,18.2,991200,0.0,0.0
2025-09-05 00:00:00-04:00,17.16,17.42,16.61,17.3,597500,0.0,0.0
2025-09-04 00:00:00-04:00,16.85,17.1,16.51,17.1,608900,0.0,0.0
2025-09-03 00:00:00-04:00,17.13,17.45,16.76,16.89,1136600,0.0,0.0
2025-09-02 00:00:00-04:00,16.03,17.29,15.77,16.72,1109400,0.0,0.0
2025-08-29 00:00:00-04:00,16.14,16.72,15.76,16.55,1165900,0.0,0.0
2025-08-28 00:00:00-04:00,16.31,16.7,16.0,16.05,727300,0.0,0.0
2025-08-27 00:00:00-04:00,17.0,17.19,16.12,16.16,1119200,0.0,0.0
2025-08-26 00:00:00-04:00,17.11,17.67,16.8,16.97,870600,0.0,0.0
2025-08-25 00:00:00-04:00,17.99,18.25,17.01,17.36,973400,0.0,0.0
2025-08-22 00:00:00-04:00,17.13,18.25,16.96,18.03,1178800,0.0,0.0
2025-08-21 00:00:00-04:00,16.88,17.43,16.74,17.29,667200,0.0,0.0
2025-08-20 00:00:00-04:00,17.84,17.9,16.25,17.31,1487800,0.0,0.0
2025-08-19 00:00:00-04:00,18.0,18.17,17.1,18.0,1228300,0.0,0.0
2025-08-18 00:00:00-04:00,17.4,18.75,17.38,17.97,2738900,0.0,0.0
2025-08-15 00:00:00-04:00,16.6,17.6,15.75,17.47,2281800,0.0,0.0
2025-08-14 00:00:00-04:00,18.07,18.95,16.78,16.8,6446500,0.0,0.0
2025-08-13 00:00:00-04:00,17.7,17.99,17.38,17.6,1305600,0.0,0.0
2025-08-12 00:00:00-04:00,16.6,17.41,16.32,17.33,982600,0.0,0.0
2025-08-11 00:00:00-04:00,17.37,17.66,16.79,16.83,1159700,0.0,0.0
2025-08-08 00:00:00-04:00,15.97,17.49,15.95,17.06,1377700,0.0,0.0
2025-08-07 00:00:00-04:00,16.32,16.57,15.41,15.73,889700,0.0,0.0
2025-08-06 00:00:00-04:00,16.35,16.5,16.03,16.3,465200,0.0,0.0
2025-08-05 00:00:00-04:00,16.33,16.66,16.07,16.31,490400,0.0,0.0
2025-08-04 00:00:00-04:00,16.08,16.53,15.95,16.39,589800,0.0,0.0
2025-08-01 00:00:00-04:00,15.95,16.22,15.49,15.98,965400,0.0,0.0
2025-07-31 00:00:00-04:00,16.04,16.96,16.01,16.56,816400,0.0,0.0
2025-07-30 00:00:00-04:00,16.67,17.15,16.13,16.31,1001700,0.0,0.0
2025-07-29 00:00:00-04:00,17.14,17.14,16.45,16.76,1214500,0.0,0.0
2025-07-28 00:00:00-04:00,17.96,18.05,17.05,17.33,1014800,0.0,0.0
2025-07-25 00:00:00-04:00,17.8,17.86,17.48,17.73,851400,0.0,0.0
2025-07-24 00:00:00-04:00,18.35,18.46,17.75,17.76,990700,0.0,0.0
2025-07-23 00:00:00-04:00,18.13,18.61,17.92,18.35,1033700,0.0,0.0
2025-07-22 00:00:00-04:00,17.8,18.27,17.48,17.95,1785700,0.0,0.0
2025-07-21 00:00:00-04:00,19.1,19.47,17.87,17.87,2586000,0.0,0.0
2025-07-18 00:00:00-04:00,20.4,20.55,19.01,19.04,2313500,0.0,0.0
2025-07-17 00:00:00-04:00,20.7,20.96,20.07,20.16,1684200,0.0,0.0
2025-07-16 00:00:00-04:00,20.76,21.06,19.9,20.42,1391800,0.0,0.0
2025-07-15 00:00:00-04:00,20.63,21.4,20.24,20.75,2073700,0.0,0.0
2025-07-14 00:00:00-04:00,20.25,20.48,19.49,20.07,2051500,0.0,0.0
2025-07-11 00:00:00-04:00,21.86,22.16,20.1,20.24,3519800,0.0,0.0
2025-07-10 00:00:00-04:00,22.05,22.1,20.4,21.1,6501000,0.0,0.0
2025-07-09 00:00:00-04:00,21.96,24.7,20.6,24.27,6258800,0.0,0.0
2025-07-08 00:00:00-04:00,21.17,22.09,20.77,21.25,1515700,0.0,0.0
2025-07-07 00:00:00-04:00,21.0,21.07,20.08,21.0,1560900,0.0,0.0
2025-07-03 00:00:00-04:00,21.5,22.17,20.75,21.15,1714600,0.0,0.0
2025-07-02 00:00:00-04:00,19.95,22.3,19.74,21.47,3966500,0.0,0.0
2025-07-01 00:00:00-04:00,19.91,20.08,19.15,20.03,2032400,0.0,0.0
2025-06-30 00:00:00-04:00,20.51,20.75,18.75,19.89,6104400,0.0,0.0
2025-06-27 00:00:00-04:00,21.96,24.88,21.26,22.38,3305500,0.0,0.0
2025-06-26 00:00:00-04:00,21.31,22.2,20.81,21.32,1748400,0.0,0.0
2025-06-25 00:00:00-04:00,22.72,23.55,20.64,20.65,2033400,0.0,0.0
2025-06-24 00:00:00-04:00,21.63,24.75,21.5,21.97,5178900,0.0,0.0
2025-06-23 00:00:00-04:00,23.91,23.91,19.54,20.4,5887500,0.0,0.0
2025-06-20 00:00:00-04:00,22.1,27.9,22.0,25.23,12300900,0.0,0.0
2025-06-18 00:00:00-04:00,18.9,18.95,18.14,18.81,2443200,0.0,0.0
2025-06-17 00:00:00-04:00,19.83,20.02,18.28,18.45,1130000,0.0,0.0
2025-06-16 00:00:00-04:00,19.97,20.34,19.65,20.03,882300,0.0,0.0
2025-06-13 00:00:00-04:00,19.87,20.23,19.1,19.31,1111700,0.0,0.0
2025-06-12 00:00:00-04:00,21.03,21.38,20.25,20.59,792300,0.0,0.0
2025-06-11 00:00:00-04:00,21.51,22.99,20.87,21.22,1610400,0.0,0.0
2025-06-10 00:00:00-04:00,22.12,22.23,20.3,21.23,1334600,0.0,0.0
2025-06-09 00:00:00-04:00,22.54,22.67,20.81,22.29,1640000,0.0,0.0
2025-06-06 00:00:00-04:00,19.4,23.43,19.23,22.72,3151100,0.0,0.0
2025-06-05 00:00:00-04:00,20.76,21.5,18.6,19.18,2602600,0.0,0.0
2025-06-04 00:00:00-04:00,17.89,20.83,17.41,20.52,2914500,0.0,0.0
2025-06-03 00:00:00-04:00,17.83,18.1,17.1,17.84,763700,0.0,0.0
2025-06-02 00:00:00-04:00,17.27,17.63,16.87,17.62,651900,0.0,0.0
2025-05-30 00:00:00-04:00,17.0,17.44,16.53,17.38,610600,0.0,0.0
2025-05-29 00:00:00-04:00,17.28,18.03,16.95,17.22,760200,0.0,0.0
2025-05-28 00:00:00-04:00,17.53,17.8,17.2,17.26,504300,0.0,0.0
2025-05-27 00:00:00-04:00,18.32,18.63,17.12,17.71,1332600,0.0,0.0
2025-05-23 00:00:00-04:00,16.69,18.02,16.56,17.73,1051100,0.0,0.0
2025-05-22 00:00:00-04:00,15.5,18.19,15.35,17.45,2096800,0.0,0.0
2025-05-21 00:00:00-04:00,15.77,16.19,15.38,15.47,1112000,0.0,0.0
2025-05-20 00:00:00-04:00,16.91,17.24,15.81,15.85,1307300,0.0,0.0
2025-05-19 00:00:00-04:00,16.8,17.23,16.5,16.86,856700,0.0,0.0
2025-05-16 00:00:00-04:00,16.62,18.75,16.48,17.72,1621900,0.0,0.0
2025-05-15 00:00:00-04:00,16.54,17.57,16.24,16.57,1016100,0.0,0.0
2025-05-14 00:00:00-04:00,18.5,18.83,17.02,17.08,1579900,0.0,0.0
2025-05-13 00:00:00-04:00,18.05,18.65,17.8,18.42,1236700,0.0,0.0
2025-05-12 00:00:00-04:00,16.97,18.5,16.58,17.6,1722500,0.0,0.0
2025-05-09 00:00:00-04:00,15.57,16.33,15.41,16.13,1240900,0.0,0.0
2025-05-08 00:00:00-04:00,15.0,15.58,14.85,15.14,1092800,0.0,0.0
2025-05-07 00:00:00-04:00,15.3,15.64,14.8,14.85,876100,0.0,0.0
2025-05-06 00:00:00-04:00,15.6,15.6,14.32,15.27,1693100,0.0,0.0
2025-05-05 00:00:00-04:00,17.01,17.04,15.51,15.83,1628900,0.0,0.0
2025-05-02 00:00:00-04:00,17.76,17.89,17.0,17.48,1347800,0.0,0.0
2025-05-01 00:00:00-04:00,19.0,19.04,17.1,17.26,1886700,0.0,0.0
2025-04-30 00:00:00-04:00,17.42,19.49,17.38,19.46,1652000,0.0,0.0
2025-04-29 00:00:00-04:00,18.93,18.96,17.76,17.8,1091500,0.0,0.0
2025-04-28 00:00:00-04:00,19.92,20.89,18.81,19.34,1057600,0.0,0.0
2025-04-25 00:00:00-04:00,19.14,19.86,18.65,19.79,912500,0.0,0.0
2025-04-24 00:00:00-04:00,18.49,20.38,18.36,19.13,1319300,0.0,0.0
2025-04-23 00:00:00-04:00,18.05,19.33,18.05,18.48,1464200,0.0,0.0
2025-04-22 00:00:00-04:00,17.27,17.56,16.4,17.42,1175000,0.0,0.0
2025-04-21 00:00:00-04:00,18.83,18.88,16.4,16.94,1610100,0.0,0.0
2025-04-17 00:00:00-04:00,19.4,19.79,18.51,19.29,940700,0.0,0.0
2025-04-16 00:00:00-04:00,19.02,19.2,17.85,19.12,1525300,0.0,0.0
2025-04-15 00:00:00-04:00,18.92,20.15,18.44,20.01,2231900,0.0,0.0
2025-04-14 00:00:00-04:00,18.4,19.42,17.45,18.11,2016300,0.0,0.0
2025-04-11 00:00:00-04:00,16.68,17.27,16.08,16.99,1130300,0.0,0.0
2025-04-10 00:00:00-04:00,17.53,17.86,16.0,16.76,1789600,0.0,0.0
2025-04-09 00:00:00-04:00,16.38,19.25,15.19,18.39,3477400,0.0,0.0
2025-04-08 00:00:00-04:00,20.14,20.88,16.15,16.61,3716700,0.0,0.0
2025-04-07 00:00:00-04:00,15.5,19.4,15.19,18.58,4232700,0.0,0.0
2025-04-04 00:00:00-04:00,17.38,18.49,15.61,16.85,5372200,0.0,0.0
2025-04-03 00:00:00-04:00,19.25,23.0,18.6,18.99,5359200,0.0,0.0
2025-04-02 00:00:00-04:00,24.39,24.87,20.41,20.77,5470700,0.0,0.0
2025-04-01 00:00:00-04:00,28.59,28.8,24.16,25.13,4527400,0.0,0.0
2025-03-31 00:00:00-04:00,24.04,29.71,24.02,29.6,3983600,0.0,0.0
2025-03-28 00:00:00-04:00,25.35,25.74,24.1,25.04,1430900,0.0,0.0
2025-03-27 00:00:00-04:00,25.3,26.78,24.64,25.44,1304800,0.0,0.0
2025-03-26 00:00:00-04:00,26.54,27.78,24.85,25.76,2075200,0.0,0.0
2025-03-25 00:00:00-04:00,26.91,28.5,25.66,26.77,1860600,0.0,0.0
2025-03-24 00:00:00-04:00,28.12,28.2,25.39,27.22,3446600,0.0,0.0
2025-03-21 00:00:00-04:00,22.37,25.75,22.3,25.15,2546800,0.0,0.0
2025-03-20 00:00:00-04:00,26.17,26.39,22.7,23.67,3933000,0.0,0.0
2025-03-19 00:00:00-04:00,27.76,28.57,26.01,26.97,2100800,0.0,0.0
2025-03-18 00:00:00-04:00,27.2,28.93,26.31,26.93,2474800,0.0,0.0
2025-03-17 00:00:00-04:00,33.93,34.12,25.27,29.48,8660700,0.0,0.0
2025-03-14 00:00:00-04:00,26.49,34.0,25.31,33.59,7630700,0.0,0.0
2025-03-13 00:00:00-04:00,28.86,31.49,25.31,25.91,4267500,0.0,0.0
2025-03-12 00:00:00-04:00,30.0,30.4,27.0,27.94,3532100,0.0,0.0
2025-03-11 00:00:00-04:00,23.57,27.68,23.56,26.99,4286800,0.0,0.0
2025-03-10 00:00:00-04:00,27.75,29.74,23.88,24.2,3895600,0.0,0.0
2025-03-07 00:00:00-05:00,31.87,35.37,25.63,28.41,7492300,0.0,0.0
2025-03-06 00:00:00-05:00,40.17,41.77,31.26,33.91,9944900,0.0,0.0
2025-03-05 00:00:00-05:00,39.49,44.15,37.1,41.91,9980500,0.0,0.0
2025-03-04 00:00:00-05:00,30.16,40.35,29.39,38.1,9123600,0.0,0.0
2025-03-03 00:00:00-05:00,36.28,38.88,30.92,32.23,11107700,0.0,0.0
2025-02-28 00:00:00-05:00,23.5,30.61,22.7,30.28,4521500,0.0,0.0
2025-02-27 00:00:00-05:00,23.7,26.8,22.55,24.8,3938600,0.0,0.0
2025-02-26 00:00:00-05:00,23.2,24.67,21.58,22.61,2578600,0.0,0.0
2025-02-25 00:00:00-05:00,22.83,23.29,19.55,21.54,3939500,0.0,0.0
2025-02-24 00:00:00-05:00,29.8,29.9,24.25,24.61,4033500,0.0,0.0
2025-02-21 00:00:00-05:00,30.86,34.41,29.7,30.2,4361500,0.0,0.0
2025-02-20 00:00:00-05:00,29.81,30.75,27.88,29.99,2778200,0.0,0.0
2025-02-19 00:00:00-05:00,27.84,32.74,26.7,30.26,5742700,0.0,0.0
2025-02-18 00:00:00-05:00,29.42,30.5,25.87,26.49,4009100,0.0,0.0
2025-02-14 00:00:00-05:00,29.35,30.24,24.82,26.57,4834700,0.0,0.0
2025-02-13 00:00:00-05:00,25.73,30.55,24.83,30.34,6258900,0.0,0.0
2025-02-12 00:00:00-05:00,19.61,24.28,19.61,24.2,3581700,0.0,0.0
2025-02-11 00:00:00-05:00,20.4,21.76,18.5,20.77,2436400,0.0,0.0
2025-02-10 00:00:00-05:00,20.22,22.65,20.0,21.27,3625000,0.0,0.0
2025-02-07 00:00:00-05:00,19.63,20.47,18.31,18.57,3930500,0.0,0.0
2025-02-06 00:00:00-05:00,16.16,18.59,16.15,18.07,3472400,0.0,0.0
2025-02-05 00:00:00-05:00,14.6,16.21,14.35,15.67,2150900,0.0,0.0
2025-02-04 00:00:00-05:00,13.23,14.86,13.23,14.48,1636400,0.0,0.0
2025-02-03 00:00:00-05:00,12.21,13.2,11.87,12.9,1652300,0.0,0.0
2025-01-31 00:00:00-05:00,13.5,14.41,13.35,13.59,1174300,0.0,0.0
2025-01-30 00:00:00-05:00,13.77,14.48,13.25,13.49,972400,0.0,0.0
2025-01-29 00:00:00-05:00,14.0,14.91,13.63,14.0,1023400,0.0,0.0
2025-01-28 00:00:00-05:00,12.77,14.57,12.34,14.33,1496200,0.0,0.0
2025-01-27 00:00:00-05:00,14.11,14.58,12.14,12.62,2568600,0.0,0.0
2025-01-24 00:00:00-05:00,15.08,16.7,14.73,15.49,1988600,0.0,0.0
2025-01-23 00:00:00-05:00,14.81,15.75,14.34,15.16,1251300,0.0,0.0
2025-01-22 00:00:00-05:00,15.22,16.42,14.61,15.37,2022800,0.0,0.0
2025-01-21 00:00:00-05:00,13.49,14.78,12.57,14.74,2268400,0.0,0.0
2025-01-17 00:00:00-05:00,15.1,15.3,13.3,13.44,2258000,0.0,0.0
2025-01-16 00:00:00-05:00,15.9,16.57,14.81,14.89,2155800,0.0,0.0
2025-01-15 00:00:00-05:00,14.09,16.0,13.72,15.82,3233900,0.0,0.0
2025-01-14 00:00:00-05:00,12.4,14.12,12.3,13.68,3405800,0.0,0.0
2025-01-13 00:00:00-05:00,13.46,14.0,10.85,12.07,6324700,0.0,0.0
2025-01-10 00:00:00-05:00,15.27,15.6,11.56,11.65,6103500,0.0,0.0
2025-01-08 00:00:00-05:00,16.3,19.17,16.01,16.73,4228300,0.0,0.0
