Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,547.96,594.99,545.0,587.92,759784,0.0,0.0
2025-11-21 00:00:00-05:00,542.85,565.0,535.0,547.96,439761,0.0,0.0
2025-11-20 00:00:00-05:00,562.71,571.16,540.01,542.12,270700,0.0,0.0
2025-11-19 00:00:00-05:00,554.39,570.24,553.24,555.6,237500,0.0,0.0
2025-11-18 00:00:00-05:00,545.38,577.9,545.38,558.99,353100,0.0,0.0
2025-11-17 00:00:00-05:00,525.0,555.12,520.45,553.42,471000,0.0,0.0
2025-11-14 00:00:00-05:00,509.5,534.95,505.0,529.21,263400,0.0,0.0
2025-11-13 00:00:00-05:00,527.37,531.0,513.82,514.93,295900,0.0,0.0
2025-11-12 00:00:00-05:00,536.39,542.19,520.0,528.94,452800,0.0,0.0
2025-11-11 00:00:00-05:00,491.39,544.25,491.39,541.5,508300,0.0,0.0
2025-11-10 00:00:00-05:00,498.0,505.05,486.04,495.88,324300,0.0,0.0
2025-11-07 00:00:00-05:00,488.03,494.55,476.61,489.26,294200,0.0,0.0
2025-11-06 00:00:00-05:00,471.22,491.91,471.22,488.58,397800,0.0,0.0
2025-11-05 00:00:00-05:00,450.9,496.98,446.2,475.87,778200,0.0,0.0
2025-11-04 00:00:00-05:00,406.22,469.95,405.0,444.64,1249000,0.0,0.0
2025-11-03 00:00:00-05:00,421.64,430.5,399.0,412.35,623200,0.0,0.0
2025-10-31 00:00:00-04:00,428.5,433.12,410.5,418.9,385600,0.0,0.0
2025-10-30 00:00:00-04:00,423.74,434.98,420.51,427.52,288300,0.0,0.0
2025-10-29 00:00:00-04:00,427.07,434.48,393.61,421.6,668100,0.0,0.0
2025-10-28 00:00:00-04:00,430.14,435.0,426.66,429.18,279300,0.0,0.0
2025-10-27 00:00:00-04:00,423.61,436.84,423.61,435.78,261800,0.0,0.0
2025-10-24 00:00:00-04:00,426.63,429.98,417.35,421.5,163800,0.0,0.0
2025-10-23 00:00:00-04:00,415.96,424.92,415.0,423.87,232500,0.0,0.0
2025-10-22 00:00:00-04:00,426.57,430.25,413.82,415.95,287900,0.0,0.0
2025-10-21 00:00:00-04:00,435.86,445.06,427.06,430.0,249800,0.0,0.0
2025-10-20 00:00:00-04:00,442.97,442.97,418.56,439.97,279000,0.0,0.0
2025-10-17 00:00:00-04:00,434.95,440.17,427.52,438.9,202000,0.0,0.0
2025-10-16 00:00:00-04:00,433.45,449.02,433.45,442.13,272200,0.0,0.0
2025-10-15 00:00:00-04:00,444.33,451.41,425.02,433.45,262800,0.0,0.0
2025-10-14 00:00:00-04:00,426.56,439.45,420.02,437.1,241600,0.0,0.0
2025-10-13 00:00:00-04:00,427.07,430.75,420.0,427.73,280800,0.0,0.0
2025-10-10 00:00:00-04:00,428.71,445.0,416.29,429.6,419200,0.0,0.0
2025-10-09 00:00:00-04:00,433.96,443.6,425.6,428.3,299400,0.0,0.0
2025-10-08 00:00:00-04:00,444.09,444.09,435.21,436.95,178500,0.0,0.0
2025-10-07 00:00:00-04:00,441.12,444.14,433.0,436.28,241000,0.0,0.0
2025-10-06 00:00:00-04:00,446.25,449.33,435.7,442.31,257900,0.0,0.0
2025-10-03 00:00:00-04:00,446.23,453.58,442.74,443.01,219900,0.0,0.0
2025-10-02 00:00:00-04:00,447.93,462.88,446.63,449.64,261000,0.0,0.0
2025-10-01 00:00:00-04:00,450.65,463.63,448.99,449.14,267200,0.0,0.0
2025-09-30 00:00:00-04:00,442.41,460.22,438.98,458.66,465900,0.0,0.0
2025-09-29 00:00:00-04:00,427.85,448.69,417.7,443.1,327900,0.0,0.0
2025-09-26 00:00:00-04:00,425.7,428.25,419.41,424.23,375800,0.0,0.0
2025-09-25 00:00:00-04:00,424.82,429.13,421.07,422.99,185700,0.0,0.0
2025-09-24 00:00:00-04:00,445.92,448.79,425.8,426.84,259200,0.0,0.0
2025-09-23 00:00:00-04:00,441.56,452.01,439.97,443.33,260700,0.0,0.0
2025-09-22 00:00:00-04:00,436.16,444.32,434.0,440.07,224100,0.0,0.0
2025-09-19 00:00:00-04:00,442.06,447.57,435.41,439.93,690000,0.0,0.0
2025-09-18 00:00:00-04:00,422.07,444.27,422.07,440.75,475000,0.0,0.0
2025-09-17 00:00:00-04:00,426.65,431.5,415.53,417.43,286200,0.0,0.0
2025-09-16 00:00:00-04:00,425.41,428.28,422.92,427.05,243400,0.0,0.0
2025-09-15 00:00:00-04:00,428.11,428.48,418.36,425.6,265400,0.0,0.0
2025-09-12 00:00:00-04:00,439.99,440.9,426.17,432.22,190600,0.0,0.0
2025-09-11 00:00:00-04:00,429.78,439.45,425.0,439.45,224000,0.0,0.0
2025-09-10 00:00:00-04:00,448.05,450.23,429.62,430.11,281600,0.0,0.0
2025-09-09 00:00:00-04:00,450.31,450.7,441.2,448.73,324300,0.0,0.0
2025-09-08 00:00:00-04:00,435.2,457.16,432.99,453.8,652700,0.0,0.0
2025-09-05 00:00:00-04:00,435.99,436.59,428.0,432.89,281200,0.0,0.0
2025-09-04 00:00:00-04:00,436.3,438.74,426.0,431.21,257700,0.0,0.0
2025-09-03 00:00:00-04:00,435.49,441.0,422.02,435.27,369200,0.0,0.0
2025-09-02 00:00:00-04:00,435.25,443.0,430.46,436.11,429400,0.0,0.0
