Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,390.45,391.06,381.17,381.58,988403,0.0,0.0
2025-11-21 00:00:00-05:00,390.53,390.75,387.3,389.19,785714,0.0,0.0
2025-11-20 00:00:00-05:00,393.98,393.98,383.02,383.15,574700,0.0,0.0
2025-11-19 00:00:00-05:00,394.75,394.75,389.36,389.83,504200,0.0,0.0
2025-11-18 00:00:00-05:00,399.12,399.73,394.4,397.83,585700,0.0,0.0
2025-11-17 00:00:00-05:00,408.57,412.23,404.34,405.38,751300,0.0,0.0
2025-11-14 00:00:00-05:00,414.92,419.53,413.84,417.16,571700,0.0,0.0
2025-11-13 00:00:00-05:00,420.0,425.19,417.37,417.81,636500,0.0,0.0
2025-11-12 00:00:00-05:00,430.0,432.36,418.43,419.52,977600,0.0,0.0
2025-11-11 00:00:00-05:00,417.81,423.44,417.78,422.46,868900,0.0,0.0
2025-11-10 00:00:00-05:00,411.42,414.75,411.08,411.4,541800,0.0,0.0
2025-11-07 00:00:00-05:00,407.0,413.39,406.3,413.26,627100,0.0,0.0
2025-11-06 00:00:00-05:00,407.67,409.3,402.51,405.62,828100,0.0,0.0
2025-11-05 00:00:00-05:00,403.96,409.05,403.96,406.67,741600,0.0,0.0
2025-11-04 00:00:00-05:00,395.68,406.95,395.19,399.39,1571400,0.0,0.0
2025-11-03 00:00:00-05:00,396.14,397.14,390.33,392.03,943200,0.0,0.0
2025-10-31 00:00:00-04:00,400.0,404.95,397.45,403.95,1015700,0.0,0.0
2025-10-30 00:00:00-04:00,388.0,396.74,387.33,396.0,605700,0.0,0.0
2025-10-29 00:00:00-04:00,398.07,398.68,389.15,391.44,1046900,0.0,0.0
2025-10-28 00:00:00-04:00,405.69,405.69,399.55,402.27,686100,0.0,0.0
2025-10-27 00:00:00-04:00,408.16,409.94,407.09,407.46,445800,0.0,0.0
2025-10-24 00:00:00-04:00,408.97,411.39,407.55,408.31,710200,0.0,0.0
2025-10-23 00:00:00-04:00,398.89,404.87,397.33,402.85,649100,0.0,0.0
2025-10-22 00:00:00-04:00,399.12,399.49,392.17,394.06,948900,0.0,0.0
2025-10-21 00:00:00-04:00,398.45,401.22,395.67,400.46,739400,0.0,0.0
2025-10-20 00:00:00-04:00,395.7,399.05,393.84,398.31,642100,0.0,0.0
2025-10-17 00:00:00-04:00,393.0,400.85,391.55,399.08,1154800,0.0,0.0
2025-10-16 00:00:00-04:00,393.27,400.28,390.78,392.46,1365100,0.0,0.0
2025-10-15 00:00:00-04:00,381.12,391.76,379.69,389.56,1534700,0.0,0.0
2025-10-14 00:00:00-04:00,375.81,386.61,372.31,382.19,1839400,0.0,0.0
2025-10-13 00:00:00-04:00,386.71,387.14,377.64,378.72,2624300,0.0,0.0
2025-10-10 00:00:00-04:00,412.24,412.98,393.38,395.72,2619600,0.0,0.0
2025-10-09 00:00:00-04:00,419.18,422.9,402.86,407.38,4872900,0.0,0.0
2025-10-08 00:00:00-04:00,488.17,490.54,477.01,479.21,488300,0.0,0.0
2025-10-07 00:00:00-04:00,493.42,495.0,488.98,490.86,407800,0.0,0.0
2025-10-06 00:00:00-04:00,501.4,501.4,490.47,491.53,440900,0.0,0.0
2025-10-03 00:00:00-04:00,499.44,503.78,497.69,501.15,479400,0.0,0.0
2025-10-02 00:00:00-04:00,501.91,504.49,496.41,504.09,482600,0.0,0.0
2025-10-01 00:00:00-04:00,482.77,490.99,481.75,490.24,375100,0.0,0.0
2025-09-30 00:00:00-04:00,482.1,485.52,480.8,485.22,229900,0.0,0.0
2025-09-29 00:00:00-04:00,481.63,483.11,480.11,482.04,249000,0.0,0.0
2025-09-26 00:00:00-04:00,474.1,476.07,472.22,475.36,183500,0.0,0.0
2025-09-25 00:00:00-04:00,474.7,476.14,468.83,473.17,353600,0.0,0.0
2025-09-24 00:00:00-04:00,479.53,481.52,477.94,480.6,324900,0.0,0.0
2025-09-23 00:00:00-04:00,487.49,491.01,484.87,486.5,426300,0.0,0.0
2025-09-22 00:00:00-04:00,474.3,479.45,473.7,477.74,327300,0.0,0.0
2025-09-19 00:00:00-04:00,482.23,482.45,475.01,479.59,456600,0.0,0.0
2025-09-18 00:00:00-04:00,476.17,485.09,475.6,483.77,365500,0.0,0.0
2025-09-17 00:00:00-04:00,470.33,473.5,467.47,470.03,386200,0.0,0.0
2025-09-16 00:00:00-04:00,488.58,488.71,480.14,480.33,301400,0.0,0.0
2025-09-15 00:00:00-04:00,478.27,479.81,475.11,478.94,241500,0.0,0.0
2025-09-12 00:00:00-04:00,476.56,479.1,476.0,478.0,158700,0.0,0.0
2025-09-11 00:00:00-04:00,475.71,481.38,475.07,479.36,210200,0.0,0.0
2025-09-10 00:00:00-04:00,478.33,481.23,472.66,473.62,321200,0.0,0.0
2025-09-09 00:00:00-04:00,477.56,480.52,473.43,479.62,309800,0.0,0.0
2025-09-08 00:00:00-04:00,484.0,485.78,478.57,478.97,464400,0.0,0.0
2025-09-05 00:00:00-04:00,493.84,497.2,488.63,488.77,279200,0.0,0.0
2025-09-04 00:00:00-04:00,494.96,498.7,494.65,495.19,331500,0.0,0.0
2025-09-03 00:00:00-04:00,492.0,495.69,490.3,494.82,320900,0.0,0.0
2025-09-02 00:00:00-04:00,482.9,492.23,482.3,492.08,405500,0.0,0.0
2025-08-29 00:00:00-04:00,477.12,478.28,475.22,477.21,186900,0.0,0.0
2025-08-28 00:00:00-04:00,479.6,480.22,475.93,478.98,304400,0.0,0.0
2025-08-27 00:00:00-04:00,471.08,474.4,468.92,469.36,233200,0.0,0.0
2025-08-26 00:00:00-04:00,469.61,471.26,466.38,467.94,224300,0.0,0.0
2025-08-25 00:00:00-04:00,470.96,473.07,467.53,467.54,242300,0.0,0.0
2025-08-22 00:00:00-04:00,469.16,476.55,468.4,471.02,319800,0.0,0.0
2025-08-21 00:00:00-04:00,466.07,467.08,462.08,467.02,536900,0.0,0.0
2025-08-20 00:00:00-04:00,471.3,472.62,467.6,468.42,243600,0.0,0.0
2025-08-19 00:00:00-04:00,467.74,473.43,466.95,471.5,381200,0.0,0.0
2025-08-18 00:00:00-04:00,461.0,464.13,459.78,463.17,302700,0.0,0.0
2025-08-15 00:00:00-04:00,465.76,466.86,459.62,460.55,314100,0.0,0.0
2025-08-14 00:00:00-04:00,454.6,465.1,454.41,464.43,777800,0.0,0.0
2025-08-13 00:00:00-04:00,449.45,452.35,446.54,451.21,468300,0.0,0.0
2025-08-12 00:00:00-04:00,442.75,447.66,440.0,446.16,353400,0.0,0.0
2025-08-11 00:00:00-04:00,445.12,445.53,440.75,441.35,318800,0.0,0.0
2025-08-08 00:00:00-04:00,448.77,449.91,442.64,443.84,480400,0.0,0.0
2025-08-07 00:00:00-04:00,442.66,449.42,441.42,448.68,633900,0.0,0.0
2025-08-06 00:00:00-04:00,439.19,443.7,437.71,442.92,469100,0.0,0.0
2025-08-05 00:00:00-04:00,443.91,449.99,441.76,441.79,821200,0.0,0.0
2025-08-04 00:00:00-04:00,436.28,441.93,435.29,438.32,933300,0.0,0.0
2025-08-01 00:00:00-04:00,429.38,441.61,428.01,436.24,1677900,0.0,0.0
2025-07-31 00:00:00-04:00,456.27,458.66,431.99,443.39,2313900,0.0,0.0
2025-07-30 00:00:00-04:00,502.92,505.54,496.66,498.79,298200,0.0,0.0
2025-07-29 00:00:00-04:00,509.21,509.82,505.42,505.42,228000,0.0,0.0
2025-07-28 00:00:00-04:00,515.0,515.0,506.61,507.31,247100,0.0,0.0
2025-07-25 00:00:00-04:00,513.94,519.1,512.34,517.65,271800,0.0,0.0
2025-07-24 00:00:00-04:00,514.83,518.79,514.83,516.2,215100,0.0,0.0
2025-07-23 00:00:00-04:00,511.0,517.57,505.92,517.56,390400,0.0,0.0
2025-07-22 00:00:00-04:00,506.95,507.55,500.0,500.81,231300,0.0,0.0
2025-07-21 00:00:00-04:00,506.0,510.38,503.29,507.34,196100,0.0,0.0
2025-07-18 00:00:00-04:00,508.25,510.59,504.13,505.4,372300,0.0,0.0
2025-07-17 00:00:00-04:00,502.82,508.26,500.45,506.19,475600,0.0,0.0
2025-07-16 00:00:00-04:00,493.08,506.14,492.64,505.3,552300,0.0,0.0
2025-07-15 00:00:00-04:00,491.32,491.85,485.0,487.11,222500,0.0,0.0
2025-07-14 00:00:00-04:00,487.0,490.88,486.54,488.29,220300,0.0,0.0
2025-07-11 00:00:00-04:00,493.61,494.98,490.37,490.66,268300,0.0,0.0
2025-07-10 00:00:00-04:00,495.08,499.06,493.0,497.94,316200,0.0,0.0
2025-07-09 00:00:00-04:00,489.44,491.12,487.25,491.01,198400,0.0,0.0
2025-07-08 00:00:00-04:00,486.15,491.56,485.98,489.03,365400,0.0,0.0
2025-07-07 00:00:00-04:00,485.75,488.58,484.04,486.32,262800,0.0,0.0
2025-07-03 00:00:00-04:00,491.19,492.44,489.15,490.2,201600,0.0,0.0
2025-07-02 00:00:00-04:00,487.82,491.6,484.98,491.56,288100,0.0,0.0
2025-07-01 00:00:00-04:00,487.53,490.98,484.87,489.37,354200,0.0,0.0
2025-06-30 00:00:00-04:00,489.72,491.13,487.37,490.74,339500,0.0,0.0
2025-06-27 00:00:00-04:00,482.0,494.97,481.46,491.1,488800,0.0,0.0
2025-06-26 00:00:00-04:00,469.2,477.72,466.2,477.54,528900,0.0,0.0
2025-06-25 00:00:00-04:00,478.0,478.77,473.26,475.12,284200,0.0,0.0
2025-06-24 00:00:00-04:00,462.35,475.47,460.67,472.42,442600,0.0,0.0
2025-06-23 00:00:00-04:00,454.13,461.17,453.22,461.08,231100,0.0,0.0
2025-06-20 00:00:00-04:00,459.83,461.11,457.81,459.05,177900,0.0,0.0
2025-06-18 00:00:00-04:00,461.87,462.9,458.95,460.51,212600,0.0,0.0
2025-06-17 00:00:00-04:00,464.55,466.08,458.97,460.65,263600,0.0,0.0
2025-06-16 00:00:00-04:00,468.11,470.57,464.51,464.81,256400,0.0,0.0
2025-06-13 00:00:00-04:00,464.6,468.09,461.1,463.44,646400,0.0,0.0
2025-06-12 00:00:00-04:00,477.91,480.18,471.31,472.66,471100,0.0,0.0
2025-06-11 00:00:00-04:00,487.94,489.08,481.16,482.39,374600,0.0,0.0
2025-06-10 00:00:00-04:00,488.33,489.13,483.43,486.39,554300,0.0,0.0
2025-06-09 00:00:00-04:00,480.07,481.29,478.23,479.12,211600,0.0,0.0
2025-06-06 00:00:00-04:00,481.14,485.13,481.14,482.61,217200,0.0,0.0
