Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.0,0.0,0.0,0.0,115000,0.0,0.0
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,336000,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,835000,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,1765000,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,225000,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,2979614,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,620695,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,2659400,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,269515,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,1702004,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,12681329,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,2062325,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,159640,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,364417,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,2959709,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,870986,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,479800,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1910000,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,1000,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,615100,0.0,0.0
