Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,170.94,173.18,169.73,172.38,208380,0.0,0.0
2025-11-24 00:00:00-05:00,168.71,170.06,167.18,169.96,197844,0.0,0.0
2025-11-21 00:00:00-05:00,163.54,166.9,162.48,166.9,60318,0.0,0.0
2025-11-20 00:00:00-05:00,168.18,169.0,161.41,162.5,289400,0.0,0.0
2025-11-19 00:00:00-05:00,166.79,167.65,165.33,166.65,266800,0.0,0.0
2025-11-18 00:00:00-05:00,163.18,166.75,162.53,166.03,497100,0.0,0.0
2025-11-17 00:00:00-05:00,169.18,169.56,163.64,164.45,297000,0.91,0.0
2025-11-14 00:00:00-05:00,167.68,169.94,166.93,169.58,363200,0.0,0.0
2025-11-13 00:00:00-05:00,171.43,173.47,167.7,168.4,394500,0.0,0.0
2025-11-12 00:00:00-05:00,169.92,174.36,169.91,171.93,354800,0.0,0.0
2025-11-11 00:00:00-05:00,168.65,170.84,167.3,169.34,376400,0.0,0.0
2025-11-10 00:00:00-05:00,168.85,170.23,167.11,168.6,391000,0.0,0.0
2025-11-07 00:00:00-05:00,165.97,168.79,165.97,168.52,331100,0.0,0.0
2025-11-06 00:00:00-05:00,166.62,167.51,165.49,166.7,376600,0.0,0.0
2025-11-05 00:00:00-05:00,166.69,169.17,165.76,166.67,350900,0.0,0.0
2025-11-04 00:00:00-05:00,165.24,169.38,165.24,166.46,418000,0.0,0.0
2025-11-03 00:00:00-05:00,167.32,169.2,163.63,167.55,451200,0.0,0.0
2025-10-31 00:00:00-04:00,167.79,169.74,167.52,168.33,504100,0.0,0.0
2025-10-30 00:00:00-04:00,168.64,171.64,167.87,168.5,415400,0.0,0.0
2025-10-29 00:00:00-04:00,167.42,171.86,167.42,169.89,619100,0.0,0.0
2025-10-28 00:00:00-04:00,167.8,170.0,166.86,168.03,513000,0.0,0.0
2025-10-27 00:00:00-04:00,161.54,168.35,160.85,167.36,726900,0.0,0.0
2025-10-24 00:00:00-04:00,160.03,164.11,159.23,160.45,966700,0.0,0.0
2025-10-23 00:00:00-04:00,175.13,176.55,156.83,159.34,983300,0.0,0.0
2025-10-22 00:00:00-04:00,184.67,185.09,181.25,181.83,505100,0.0,0.0
2025-10-21 00:00:00-04:00,182.02,185.83,179.53,184.19,389200,0.0,0.0
2025-10-20 00:00:00-04:00,182.52,184.18,181.98,182.58,247700,0.0,0.0
2025-10-17 00:00:00-04:00,182.02,183.09,179.69,181.4,265200,0.0,0.0
2025-10-16 00:00:00-04:00,184.05,186.16,180.55,181.67,331700,0.0,0.0
2025-10-15 00:00:00-04:00,181.87,182.26,179.92,181.33,224600,0.0,0.0
2025-10-14 00:00:00-04:00,177.47,182.29,177.47,181.04,474100,0.0,0.0
2025-10-13 00:00:00-04:00,177.7,180.16,177.05,178.83,270900,0.0,0.0
2025-10-10 00:00:00-04:00,183.32,185.82,175.38,175.53,394300,0.0,0.0
2025-10-09 00:00:00-04:00,186.6,186.9,182.9,183.28,257600,0.0,0.0
2025-10-08 00:00:00-04:00,184.51,189.77,183.69,186.52,321600,0.0,0.0
2025-10-07 00:00:00-04:00,192.98,193.88,184.53,184.74,324500,0.0,0.0
2025-10-06 00:00:00-04:00,191.89,194.44,188.95,193.18,297300,0.0,0.0
2025-10-03 00:00:00-04:00,189.79,194.13,187.13,192.18,362700,0.0,0.0
2025-10-02 00:00:00-04:00,189.98,189.98,186.46,189.45,213700,0.0,0.0
2025-10-01 00:00:00-04:00,186.51,189.33,186.51,188.94,341200,0.0,0.0
2025-09-30 00:00:00-04:00,185.4,188.0,184.09,187.63,324400,0.0,0.0
2025-09-29 00:00:00-04:00,187.84,187.84,183.82,185.96,336400,0.0,0.0
2025-09-26 00:00:00-04:00,184.12,187.76,183.59,186.74,376700,0.0,0.0
2025-09-25 00:00:00-04:00,183.03,184.5,181.68,183.6,246700,0.0,0.0
2025-09-24 00:00:00-04:00,186.0,186.6,182.86,183.59,180900,0.0,0.0
2025-09-23 00:00:00-04:00,185.29,187.65,185.01,185.65,225200,0.0,0.0
2025-09-22 00:00:00-04:00,183.36,184.5,181.69,183.98,189800,0.0,0.0
2025-09-19 00:00:00-04:00,185.33,185.74,181.6,182.77,700900,0.0,0.0
2025-09-18 00:00:00-04:00,184.84,187.02,183.77,184.64,370100,0.0,0.0
2025-09-17 00:00:00-04:00,187.62,189.18,182.6,183.6,284200,0.0,0.0
2025-09-16 00:00:00-04:00,187.15,187.96,184.12,187.38,205600,0.0,0.0
2025-09-15 00:00:00-04:00,187.11,189.09,186.11,186.4,167300,0.0,0.0
2025-09-12 00:00:00-04:00,188.03,189.36,186.31,186.45,409800,0.0,0.0
2025-09-11 00:00:00-04:00,185.59,188.56,184.93,188.56,334300,0.0,0.0
2025-09-10 00:00:00-04:00,184.6,186.91,184.37,185.46,256600,0.0,0.0
2025-09-09 00:00:00-04:00,187.15,187.3,183.98,184.67,171700,0.0,0.0
2025-09-08 00:00:00-04:00,187.29,188.18,184.96,187.12,270600,0.0,0.0
2025-09-05 00:00:00-04:00,188.13,189.98,185.0,186.22,240300,0.0,0.0
2025-09-04 00:00:00-04:00,185.16,188.35,184.28,187.63,353800,0.0,0.0
2025-09-03 00:00:00-04:00,184.38,186.78,183.35,185.06,191100,0.0,0.0
2025-09-02 00:00:00-04:00,183.97,185.95,183.07,185.87,217100,0.0,0.0
2025-08-29 00:00:00-04:00,185.89,187.31,184.68,186.52,251000,0.0,0.0
2025-08-28 00:00:00-04:00,187.03,187.03,183.89,186.12,245400,0.0,0.0
2025-08-27 00:00:00-04:00,184.64,187.47,184.64,186.23,284600,0.0,0.0
2025-08-26 00:00:00-04:00,182.41,186.31,182.41,186.11,322500,0.0,0.0
2025-08-25 00:00:00-04:00,184.61,185.77,182.85,183.12,175300,0.0,0.0
2025-08-22 00:00:00-04:00,180.99,188.34,180.99,185.61,329300,0.0,0.0
2025-08-21 00:00:00-04:00,176.93,179.76,175.37,179.46,156800,0.0,0.0
2025-08-20 00:00:00-04:00,180.02,181.09,177.76,177.95,233700,0.0,0.0
2025-08-19 00:00:00-04:00,178.33,181.73,178.33,180.29,355700,0.0,0.0
2025-08-18 00:00:00-04:00,178.04,179.35,177.08,177.94,206500,0.91,0.0
2025-08-15 00:00:00-04:00,179.25,180.11,177.59,178.15,216100,0.0,0.0
2025-08-14 00:00:00-04:00,180.11,180.45,178.44,180.22,321400,0.0,0.0
2025-08-13 00:00:00-04:00,177.48,182.55,177.48,181.61,299200,0.0,0.0
2025-08-12 00:00:00-04:00,173.25,178.21,173.25,177.57,233300,0.0,0.0
2025-08-11 00:00:00-04:00,175.99,177.14,170.52,172.12,343000,0.0,0.0
2025-08-08 00:00:00-04:00,174.85,176.7,173.72,175.86,357200,0.0,0.0
2025-08-07 00:00:00-04:00,177.92,178.13,173.21,173.97,230700,0.0,0.0
2025-08-06 00:00:00-04:00,175.82,177.24,173.86,176.77,258400,0.0,0.0
2025-08-05 00:00:00-04:00,173.84,175.55,171.87,175.54,303400,0.0,0.0
2025-08-04 00:00:00-04:00,172.75,175.12,172.11,173.75,332200,0.0,0.0
2025-08-01 00:00:00-04:00,173.24,173.98,171.02,171.97,353400,0.0,0.0
2025-07-31 00:00:00-04:00,175.85,177.15,174.57,175.87,532500,0.0,0.0
2025-07-30 00:00:00-04:00,177.71,178.54,174.72,176.72,397700,0.0,0.0
2025-07-29 00:00:00-04:00,181.19,181.52,176.07,177.55,388100,0.0,0.0
2025-07-28 00:00:00-04:00,180.84,182.84,178.63,180.81,458300,0.0,0.0
2025-07-25 00:00:00-04:00,176.82,181.27,175.02,180.71,510500,0.0,0.0
2025-07-24 00:00:00-04:00,174.54,178.13,165.34,175.29,938500,0.0,0.0
2025-07-23 00:00:00-04:00,171.58,171.58,169.56,171.03,757800,0.0,0.0
2025-07-22 00:00:00-04:00,167.25,171.52,167.25,169.98,503500,0.0,0.0
2025-07-21 00:00:00-04:00,168.32,169.06,166.84,167.06,344900,0.0,0.0
2025-07-18 00:00:00-04:00,171.58,171.6,166.75,168.14,628600,0.0,0.0
2025-07-17 00:00:00-04:00,169.9,171.69,168.66,170.22,341400,0.0,0.0
2025-07-16 00:00:00-04:00,170.71,174.69,168.08,169.71,404100,0.0,0.0
2025-07-15 00:00:00-04:00,173.91,174.08,171.82,172.22,289200,0.0,0.0
2025-07-14 00:00:00-04:00,173.77,173.77,171.49,172.56,268300,0.0,0.0
2025-07-11 00:00:00-04:00,173.79,174.77,171.69,174.56,481600,0.0,0.0
2025-07-10 00:00:00-04:00,168.71,175.56,168.64,174.19,406500,0.0,0.0
