Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,14.12,14.31,13.85,14.0,228299,0.0,0.0
2025-11-24 00:00:00-05:00,13.85,14.26,13.44,14.14,191058,0.0,0.0
2025-11-21 00:00:00-05:00,13.38,14.05,13.19,13.82,329496,0.0,0.0
2025-11-20 00:00:00-05:00,14.67,14.97,13.26,13.47,439400,0.0,0.0
2025-11-19 00:00:00-05:00,14.47,14.98,14.18,14.33,382100,0.0,0.0
2025-11-18 00:00:00-05:00,13.98,14.54,13.76,14.5,305500,0.0,0.0
2025-11-17 00:00:00-05:00,14.52,14.92,13.88,14.17,402300,0.0,0.0
2025-11-14 00:00:00-05:00,14.24,15.0,14.02,14.83,325800,0.0,0.0
2025-11-13 00:00:00-05:00,15.23,15.47,14.42,14.84,439800,0.0,0.0
2025-11-12 00:00:00-05:00,15.67,15.69,14.93,15.28,279300,0.0,0.0
2025-11-11 00:00:00-05:00,15.38,15.54,14.77,15.42,247200,0.0,0.0
2025-11-10 00:00:00-05:00,15.72,15.97,14.94,15.23,486000,0.0,0.0
2025-11-07 00:00:00-05:00,15.05,15.93,14.52,15.53,341000,0.0,0.0
2025-11-06 00:00:00-05:00,16.61,16.94,15.15,15.18,579600,0.0,0.0
2025-11-05 00:00:00-05:00,17.63,18.1,15.21,16.86,670400,0.0,0.0
2025-11-04 00:00:00-05:00,17.0,17.31,16.13,16.6,526400,0.0,0.0
2025-11-03 00:00:00-05:00,17.16,17.65,16.65,17.35,319300,0.0,0.0
2025-10-31 00:00:00-04:00,18.54,18.64,16.79,17.31,528600,0.0,0.0
2025-10-30 00:00:00-04:00,17.04,18.96,16.96,18.75,661600,0.0,0.0
2025-10-29 00:00:00-04:00,16.25,17.79,16.16,17.08,325000,0.0,0.0
2025-10-28 00:00:00-04:00,16.23,16.7,15.95,16.26,225100,0.0,0.0
2025-10-27 00:00:00-04:00,16.79,17.08,16.18,16.19,482200,0.0,0.0
2025-10-24 00:00:00-04:00,17.95,18.05,16.69,16.84,538600,0.0,0.0
2025-10-23 00:00:00-04:00,15.39,17.86,15.25,17.8,726100,0.0,0.0
2025-10-22 00:00:00-04:00,15.96,16.14,14.56,14.86,359000,0.0,0.0
2025-10-21 00:00:00-04:00,15.5,16.99,15.21,16.15,860200,0.0,0.0
2025-10-20 00:00:00-04:00,14.83,15.53,14.65,15.46,248600,0.0,0.0
2025-10-17 00:00:00-04:00,15.15,15.15,14.57,14.61,265000,0.0,0.0
