Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,15.83,16.91,15.83,16.64,567956,0.0,0.0
2025-11-20 00:00:00-05:00,17.46,18.06,15.21,15.7,1369400,0.0,0.0
2025-11-19 00:00:00-05:00,16.76,17.1,16.64,16.7,486900,0.0,0.0
2025-11-18 00:00:00-05:00,16.48,17.12,16.33,16.68,445200,0.0,0.0
2025-11-17 00:00:00-05:00,17.33,17.33,16.38,16.53,406100,0.0,0.0
2025-11-14 00:00:00-05:00,17.19,17.39,17.03,17.35,335600,0.0,0.0
2025-11-13 00:00:00-05:00,17.71,18.11,17.4,17.52,678900,0.0,0.0
2025-11-12 00:00:00-05:00,17.2,17.57,16.88,16.94,338600,0.0,0.0
2025-11-11 00:00:00-05:00,17.2,17.33,16.95,17.05,403100,0.0,0.0
2025-11-10 00:00:00-05:00,17.56,17.57,16.88,17.1,463400,0.0,0.0
2025-11-07 00:00:00-05:00,17.09,17.51,17.02,17.4,507900,0.0,0.0
2025-11-06 00:00:00-05:00,17.63,18.04,16.76,16.94,432700,0.0,0.0
2025-11-05 00:00:00-05:00,17.21,18.31,16.88,17.85,570700,0.0,0.0
2025-11-04 00:00:00-05:00,17.63,17.69,16.98,17.0,350900,0.0,0.0
2025-11-03 00:00:00-05:00,18.25,18.43,17.82,17.82,437800,0.0,0.0
2025-10-31 00:00:00-04:00,18.33,18.4,17.71,18.33,299500,0.0,0.0
2025-10-30 00:00:00-04:00,18.52,18.6,18.07,18.13,527000,0.0,0.0
2025-10-29 00:00:00-04:00,19.25,19.48,18.33,18.61,370200,0.0,0.0
2025-10-28 00:00:00-04:00,19.01,19.43,18.81,19.3,315900,0.0,0.0
2025-10-27 00:00:00-04:00,19.62,19.86,19.02,19.02,447200,0.0,0.0
2025-10-24 00:00:00-04:00,19.5,19.64,19.12,19.28,291300,0.0,0.0
2025-10-23 00:00:00-04:00,19.48,19.73,19.39,19.5,193400,0.0,0.0
2025-10-22 00:00:00-04:00,19.98,20.12,19.47,19.48,196400,0.0,0.0
2025-10-21 00:00:00-04:00,19.72,20.09,19.69,20.05,274900,0.0,0.0
2025-10-20 00:00:00-04:00,20.08,20.08,19.45,19.7,323900,0.0,0.0
2025-10-17 00:00:00-04:00,19.97,20.18,19.57,19.78,432500,0.0,0.0
2025-10-16 00:00:00-04:00,20.2,20.29,19.84,20.23,418600,0.0,0.0
2025-10-15 00:00:00-04:00,20.08,20.43,19.63,20.3,279600,0.0,0.0
2025-10-14 00:00:00-04:00,19.24,19.96,19.24,19.83,331000,0.0,0.0
2025-10-13 00:00:00-04:00,18.81,19.65,18.76,19.57,505500,0.0,0.0
2025-10-10 00:00:00-04:00,20.13,20.13,18.55,18.59,581200,0.0,0.0
2025-10-09 00:00:00-04:00,20.71,20.71,19.92,19.95,282000,0.0,0.0
2025-10-08 00:00:00-04:00,20.44,20.93,20.09,20.82,324700,0.0,0.0
2025-10-07 00:00:00-04:00,21.42,21.42,20.33,20.37,388700,0.0,0.0
2025-10-06 00:00:00-04:00,22.15,22.23,21.39,21.41,396700,0.15,0.0
2025-10-03 00:00:00-04:00,21.41,22.23,21.41,22.08,417800,0.0,0.0
2025-10-02 00:00:00-04:00,21.0,21.51,20.78,21.46,424800,0.0,0.0
2025-10-01 00:00:00-04:00,20.61,21.13,20.34,21.0,403300,0.0,0.0
2025-09-30 00:00:00-04:00,20.87,21.09,20.39,20.65,295100,0.0,0.0
2025-09-29 00:00:00-04:00,21.36,21.42,20.66,20.92,678100,0.0,0.0
2025-09-26 00:00:00-04:00,21.39,21.55,21.08,21.34,295500,0.0,0.0
2025-09-25 00:00:00-04:00,21.78,21.78,21.36,21.51,263100,0.0,0.0
2025-09-24 00:00:00-04:00,22.12,22.61,21.92,21.93,269500,0.0,0.0
2025-09-23 00:00:00-04:00,22.24,22.59,22.06,22.09,324800,0.0,0.0
2025-09-22 00:00:00-04:00,22.25,22.25,21.68,21.98,456800,0.0,0.0
2025-09-19 00:00:00-04:00,22.56,22.91,21.87,22.3,748700,0.0,0.0
2025-09-18 00:00:00-04:00,22.8,22.98,22.32,22.56,432700,0.0,0.0
2025-09-17 00:00:00-04:00,23.06,23.94,22.89,23.03,346100,0.0,0.0
2025-09-16 00:00:00-04:00,23.41,23.58,23.01,23.07,357700,0.0,0.0
2025-09-15 00:00:00-04:00,23.2,23.51,22.61,23.4,344600,0.0,0.0
2025-09-12 00:00:00-04:00,23.41,23.58,22.86,23.06,561200,0.0,0.0
2025-09-11 00:00:00-04:00,23.65,24.05,23.42,23.61,407400,0.0,0.0
2025-09-10 00:00:00-04:00,23.16,23.78,22.91,23.68,390100,0.0,0.0
2025-09-09 00:00:00-04:00,23.92,24.07,23.25,23.46,507800,0.0,0.0
2025-09-08 00:00:00-04:00,24.46,25.04,23.89,24.13,598700,0.0,0.0
2025-09-05 00:00:00-04:00,25.73,26.39,24.41,24.44,1374000,0.0,0.0
2025-09-04 00:00:00-04:00,24.83,25.87,24.19,25.72,1669500,0.0,0.0
2025-09-03 00:00:00-04:00,21.27,21.73,20.87,21.38,427000,0.0,0.0
2025-09-02 00:00:00-04:00,20.47,21.4,20.47,21.3,401300,0.0,0.0
2025-08-29 00:00:00-04:00,21.16,21.29,20.72,20.76,344500,0.0,0.0
2025-08-28 00:00:00-04:00,21.77,22.16,20.78,20.98,661600,0.0,0.0
2025-08-27 00:00:00-04:00,21.32,22.01,21.22,21.84,373800,0.0,0.0
2025-08-26 00:00:00-04:00,21.08,21.89,21.02,21.16,508800,0.0,0.0
2025-08-25 00:00:00-04:00,21.92,22.48,21.92,22.19,315300,0.0,0.0
2025-08-22 00:00:00-04:00,21.14,22.18,20.97,22.05,390700,0.0,0.0
2025-08-21 00:00:00-04:00,20.13,20.89,20.02,20.87,281000,0.0,0.0
