Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.17,0.17,0.16,0.16,837254,0.0,0.0
2025-11-24 00:00:00-05:00,0.17,0.17,0.16,0.17,836458,0.0,0.0
2025-11-21 00:00:00-05:00,0.17,0.17,0.16,0.17,1470917,0.0,0.0
2025-11-20 00:00:00-05:00,0.18,0.19,0.17,0.17,3965900,0.0,0.0
2025-11-19 00:00:00-05:00,0.18,0.19,0.18,0.18,1150500,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.18,0.18,0.18,1318600,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.2,0.18,0.19,909600,0.0,0.0
2025-11-14 00:00:00-05:00,0.18,0.19,0.18,0.18,767400,0.0,0.0
2025-11-13 00:00:00-05:00,0.19,0.2,0.19,0.19,2395000,0.0,0.0
2025-11-12 00:00:00-05:00,0.18,0.19,0.18,0.19,780100,0.0,0.0
2025-11-11 00:00:00-05:00,0.19,0.19,0.18,0.19,792000,0.0,0.0
2025-11-10 00:00:00-05:00,0.19,0.19,0.18,0.19,709200,0.0,0.0
2025-11-07 00:00:00-05:00,0.19,0.19,0.18,0.19,990500,0.0,0.0
2025-11-06 00:00:00-05:00,0.19,0.19,0.18,0.19,1595800,0.0,0.0
2025-11-05 00:00:00-05:00,0.19,0.2,0.19,0.19,1478300,0.0,0.0
2025-11-04 00:00:00-05:00,0.19,0.2,0.19,0.19,1913700,0.0,0.0
2025-11-03 00:00:00-05:00,0.19,0.2,0.19,0.2,2233700,0.0,0.0
2025-10-31 00:00:00-04:00,0.21,0.21,0.19,0.2,1615600,0.0,0.0
2025-10-30 00:00:00-04:00,0.2,0.21,0.2,0.2,1339600,0.0,0.0
2025-10-29 00:00:00-04:00,0.21,0.21,0.19,0.19,1641700,0.0,0.0
2025-10-28 00:00:00-04:00,0.22,0.22,0.2,0.2,2046800,0.0,0.0
2025-10-27 00:00:00-04:00,0.21,0.22,0.21,0.22,2991100,0.0,0.0
2025-10-24 00:00:00-04:00,0.2,0.21,0.19,0.21,5550100,0.0,0.0
2025-10-23 00:00:00-04:00,0.19,0.2,0.19,0.2,4831000,0.0,0.0
2025-10-22 00:00:00-04:00,0.19,0.19,0.19,0.19,1075500,0.0,0.0
2025-10-21 00:00:00-04:00,0.19,0.19,0.18,0.19,4590100,0.0,0.0
2025-10-20 00:00:00-04:00,0.19,0.2,0.18,0.19,2275000,0.0,0.0
