Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,131.49141545119963,132.8436292889605,130.56817273062796,131.03445434570312,1201400,0.0,0.0
2023-11-24 00:00:00-05:00,130.55882679702256,131.85508886531596,130.39097227857928,131.6685791015625,442400,0.0,0.0
2023-11-27 00:00:00-05:00,131.58465087205184,132.45192767051253,131.10903461373738,132.19081115722656,1048700,0.0,0.0
2023-11-28 00:00:00-05:00,132.31205096667748,134.75536162038154,132.1908132158414,134.39166259765625,1299300,0.0,0.0
2023-11-29 00:00:00-05:00,133.96268321252177,134.0186489513685,131.84577522745383,132.74102783203125,1261100,0.0,0.0
2023-11-30 00:00:00-05:00,132.5918261786299,133.90674367833716,130.61479678941998,133.6829376220703,1495200,0.0,0.0
2023-12-01 00:00:00-05:00,133.73885157703825,134.29838079035258,132.73168191733538,134.1398468017578,1259100,0.0,0.0
2023-12-04 00:00:00-05:00,133.81349514238568,135.3708739375144,133.81349514238568,134.11190795898438,1101300,0.0,0.0
2023-12-05 00:00:00-05:00,133.3192025164864,133.3192025164864,131.36081467476774,131.90170288085938,1112400,0.0,0.0
2023-12-06 00:00:00-05:00,131.75252807977674,133.44046519913843,131.14636769020862,132.8343048095703,1174700,0.0,0.0
2023-12-07 00:00:00-05:00,133.13271161741798,134.06527477754787,131.93903191083453,133.9626922607422,916400,0.0,0.0
2023-12-08 00:00:00-05:00,133.77619801424822,133.77619801424822,131.994998756346,132.00433349609375,1233400,0.0,0.0
2023-12-11 00:00:00-05:00,132.1441950049961,132.42396679488584,129.4024570776886,130.5681610107422,1546200,0.0,0.0
2023-12-12 00:00:00-05:00,130.48422684452186,132.79697934109439,129.91536278607396,132.74102783203125,865200,0.0,0.0
2023-12-13 00:00:00-05:00,132.5358529897575,136.04229908220222,131.7338482164624,135.8091583251953,920800,0.0,0.0
2023-12-14 00:00:00-05:00,135.52008946687144,136.66713820509554,132.58250688340996,132.59182739257812,1450800,0.0,0.0
2023-12-15 00:00:00-05:00,132.3213868666246,133.24462952237587,131.78983326224753,132.3400421142578,1869600,0.0,0.0
2023-12-18 00:00:00-05:00,132.4612653246098,133.9533720763458,131.91105647394866,133.1513671875,744100,0.0,0.0
2023-12-19 00:00:00-05:00,133.05810431967885,134.31707027268368,132.25611366579918,132.90890502929688,621400,0.0,0.0
2023-12-20 00:00:00-05:00,131.69657758068018,133.06744663699374,131.0997376958065,131.11839294433594,862900,0.0,0.0
2023-12-21 00:00:00-05:00,132.2841112194747,132.54522780789978,130.37235358795866,131.64064025878906,838300,0.0,0.0
2023-12-22 00:00:00-05:00,132.33070752040544,133.01148887680873,130.61479471067236,132.2934112548828,720700,0.0,0.0
2023-12-26 00:00:00-05:00,131.56602438345752,132.89026248450068,131.56602438345752,132.37734985351562,651300,0.0,0.0
2023-12-27 00:00:00-05:00,132.2747512143957,133.0860908154071,131.2396055687887,132.13487243652344,808800,0.0,0.0
2023-12-28 00:00:00-05:00,132.09753469565175,132.71302965090368,131.46339872705124,132.47988891601562,680400,0.0,0.0
2023-12-29 00:00:00-05:00,132.65709883637686,133.55236565904866,132.31205504847023,132.9741668701172,771800,0.0,0.0
2024-01-02 00:00:00-05:00,132.3400169275439,135.27758464528546,132.06024518542995,134.9325408935547,1332900,0.0,0.0
2024-01-03 00:00:00-05:00,135.14702683418864,135.2496093323034,131.55666785973526,131.976318359375,1162000,0.0,0.0
2024-01-04 00:00:00-05:00,131.97633580564764,133.44978723253817,131.61263676057735,132.84361267089844,1034800,0.0,0.0
2024-01-05 00:00:00-05:00,131.77117555884743,134.05595242376518,131.31421449395015,131.7618408203125,984200,0.0,0.0
2024-01-08 00:00:00-05:00,131.76184657842091,132.76901652908867,131.5660162776101,132.63845825195312,994700,0.0,0.0
2024-01-09 00:00:00-05:00,132.2654454362423,132.50790675481855,131.02513462509944,131.79916381835938,1022700,0.0,0.0
2024-01-10 00:00:00-05:00,131.73388902356595,132.69442810159723,131.58468970749888,131.8364715576172,797900,0.0,0.0
2024-01-11 00:00:00-05:00,131.75250489745628,133.2446114504774,130.85725234946977,133.09539794921875,929800,0.0,0.0
2024-01-12 00:00:00-05:00,133.41245600993386,133.8321064998437,132.83427152293726,133.6362762451172,1003600,0.0,0.0
2024-01-16 00:00:00-05:00,133.6736038812654,133.90674467814068,132.41465211600982,133.87876892089844,1465900,0.0,0.0
2024-01-17 00:00:00-05:00,133.8041457797723,135.63197566464095,133.58033974922984,134.44761657714844,1322500,0.0,0.0
2024-01-18 00:00:00-05:00,133.60833086005306,133.86011267335329,132.5172336463975,133.6829376220703,1326400,0.0,0.0
2024-01-19 00:00:00-05:00,134.50358198019234,134.50358198019234,131.75252347556085,132.62913513183594,1269000,0.0,0.0
2024-01-22 00:00:00-05:00,132.77833616952873,133.3005692186867,131.64060807109888,133.1140594482422,1290600,0.0,0.0
2024-01-23 00:00:00-05:00,134.0639239437916,136.3680712429846,133.70654095805327,134.94796752929688,1231300,1.2,0.0
2024-01-24 00:00:00-05:00,133.43383780471112,133.5843020415633,130.77230698770921,131.4118194580078,1798000,0.0,0.0
2024-01-25 00:00:00-05:00,131.5716842245103,135.62512003689412,131.5716842245103,135.5686798095703,1280000,0.0,0.0
2024-01-26 00:00:00-05:00,136.06712341308594,136.53735817359635,134.581194198248,136.06712341308594,1164500,0.0,0.0
2024-01-29 00:00:00-05:00,136.02952766887083,136.44333660505868,135.01381873925368,136.09536743164062,1245400,0.0,0.0
2024-01-30 00:00:00-05:00,135.70976186748877,137.38379655462703,134.5906007827378,137.05462646484375,1316400,0.0,0.0
2024-01-31 00:00:00-05:00,137.63770200864198,138.31484112260213,136.03889255319913,136.60317993164062,1656300,0.0,0.0
2024-02-01 00:00:00-05:00,136.52793875877418,139.23649517693985,135.38056496221367,139.22708129882812,1955100,0.0,0.0
2024-02-02 00:00:00-05:00,149.06442310291516,149.43120565199044,143.86362765940908,147.05181884765625,4184800,0.0,0.0
2024-02-05 00:00:00-05:00,145.40598641857994,147.86061232766136,144.88872533612496,145.227294921875,1869100,0.0,0.0
2024-02-06 00:00:00-05:00,145.30254198779514,146.2806239821339,143.8918376966515,145.5564727783203,1301000,0.0,0.0
2024-02-07 00:00:00-05:00,146.71324668765854,147.80419478661776,145.93265525566665,146.28062438964844,1479200,0.0,0.0
2024-02-08 00:00:00-05:00,146.20540249555253,146.76027608571627,143.93886743690567,145.03921508789062,1023700,0.0,0.0
2024-02-09 00:00:00-05:00,144.98278257760813,146.21479533515244,143.36517387826615,144.07992553710938,786700,0.0,0.0
2024-02-12 00:00:00-05:00,143.80720748016384,145.0392203386782,142.31186428626137,144.59719848632812,1073100,0.0,0.0
2024-02-13 00:00:00-05:00,144.4090773536327,145.36836014722013,142.57516491767439,143.9482421875,884000,0.0,0.0
2024-02-14 00:00:00-05:00,144.07992033974406,144.19278643475116,142.1143425860097,143.14886474609375,866900,0.0,0.0
2024-02-15 00:00:00-05:00,143.81658697943513,144.31503464131342,142.70683991349478,143.713134765625,727400,0.0,0.0
2024-02-16 00:00:00-05:00,143.63790425196242,143.9576747917034,141.81339110639544,142.05792236328125,1071300,0.0,0.0
2024-02-20 00:00:00-05:00,142.97958858058814,144.9263674923295,142.81031094500725,143.17709350585938,669300,0.0,0.0
2024-02-21 00:00:00-05:00,143.89186918519144,144.6818603170071,142.55640388604706,143.58151245117188,686500,0.0,0.0
2024-02-22 00:00:00-05:00,142.988965325465,144.2115784502957,141.42779698342002,143.51564025878906,1011200,0.0,0.0
2024-02-23 00:00:00-05:00,143.71313533094465,144.23039640202995,143.0454100531641,143.74134826660156,983500,0.0,0.0
2024-02-26 00:00:00-05:00,143.89183366272286,144.13635056684612,141.98268172359792,142.02029418945312,1016300,0.0,0.0
2024-02-27 00:00:00-05:00,141.39018501485245,143.01720762622,140.7694716839409,142.84791564941406,903100,0.0,0.0
2024-02-28 00:00:00-05:00,142.49994944716846,144.5971925139671,142.43410969082734,144.34326171875,789700,0.0,0.0
2024-02-29 00:00:00-05:00,144.4184975074616,144.82290686415774,143.4216021101738,144.18338012695312,2744400,0.0,0.0
2024-03-01 00:00:00-05:00,143.1488616903064,143.80718743702244,141.39958793450384,143.02659606933594,1176800,0.0,0.0
2024-03-04 00:00:00-05:00,142.5939954689227,143.28054860590365,141.91685621216962,141.95448303222656,1172100,0.0,0.0
2024-03-05 00:00:00-05:00,142.11435386090693,142.4435239426195,140.43091968549405,140.97637939453125,1126100,0.0,0.0
2024-03-06 00:00:00-05:00,140.97637777372805,142.4247088961002,140.44971712938408,141.56887817382812,880700,0.0,0.0
2024-03-07 00:00:00-05:00,142.35887695165542,144.71946480194524,142.2930515427137,144.6160125732422,1066700,0.0,0.0
2024-03-08 00:00:00-05:00,144.82291122530228,146.98597971077731,144.2868366933953,146.39349365234375,894500,0.0,0.0
2024-03-11 00:00:00-04:00,146.71324668765854,147.80419478661776,145.69753787315437,146.28062438964844,646200,0.0,0.0
2024-03-12 00:00:00-04:00,146.18657231499108,147.71012821842035,145.85740227022373,147.68191528320312,785000,0.0,0.0
2024-03-13 00:00:00-04:00,148.08634652787717,148.46252862007952,146.84491979284084,147.2775421142578,964800,0.0,0.0
2024-03-14 00:00:00-04:00,146.59099127573583,146.957773844007,141.8980571779108,142.63162231445312,1299800,0.0,0.0
2024-03-15 00:00:00-04:00,141.10803539262656,142.31184953733157,140.9669707098694,141.2209014892578,1903500,0.0,0.0
2024-03-18 00:00:00-04:00,140.88231940532194,141.70052319359777,139.78197192612967,139.98887634277344,1531000,0.0,0.0
2024-03-19 00:00:00-04:00,140.252215290595,144.54075373606102,140.252215290595,144.4467010498047,1213200,0.0,0.0
2024-03-20 00:00:00-04:00,144.44669662919583,144.63478764552707,141.27731923521927,141.53125,1372900,0.0,0.0
2024-03-21 00:00:00-04:00,141.07044649782588,141.07044649782588,137.71296298297221,138.8697509765625,2069400,0.0,0.0
2024-03-22 00:00:00-04:00,138.00449469968657,142.02028898989772,137.0263984181515,141.77577209472656,2051500,0.0,0.0
2024-03-25 00:00:00-04:00,141.90744789639888,143.64732228041768,140.92936589188253,141.55947875976562,1266000,0.0,0.0
2024-03-26 00:00:00-04:00,142.50934991730279,142.9983981019501,140.94816701851514,141.0045928955078,1165800,0.0,0.0
2024-03-27 00:00:00-04:00,142.32125810456344,143.8072017091519,142.2272054098019,143.64732360839844,998200,0.0,0.0
2024-03-28 00:00:00-04:00,144.4467216805385,144.71005201915645,143.1770963372935,143.99530029296875,1137000,0.0,0.0
2024-04-01 00:00:00-04:00,143.59087480923722,143.7413533717019,142.01089295463495,142.6221923828125,919300,0.0,0.0
2024-04-02 00:00:00-04:00,141.07042283291807,142.0579186628336,139.57507979499124,139.8572235107422,1226600,0.0,0.0
2024-04-03 00:00:00-04:00,139.43400637598816,139.612697881506,137.20509819762083,138.08914184570312,1194500,0.0,0.0
2024-04-04 00:00:00-04:00,138.75683054463403,139.1612397951774,137.3367271052769,137.82577514648438,977800,0.0,0.0
2024-04-05 00:00:00-04:00,137.22392329039803,138.0515267831851,135.83201794491433,137.25213623046875,740100,0.0,0.0
2024-04-08 00:00:00-04:00,136.76308515357255,138.40890692521566,135.71916334154184,135.7567901611328,1074500,0.0,0.0
2024-04-09 00:00:00-04:00,135.74736918045278,136.02951291091884,134.5623827330068,135.44642639160156,1461000,0.0,0.0
2024-04-10 00:00:00-04:00,134.95738504488537,136.33047694907697,134.1485806301812,135.7755889892578,1014500,0.0,0.0
2024-04-11 00:00:00-04:00,136.56560393444954,137.46844676051586,135.3617895823145,136.1800079345703,850300,0.0,0.0
2024-04-12 00:00:00-04:00,135.64390353347727,135.935446764283,133.34915580008075,133.52784729003906,702400,0.0,0.0
2024-04-15 00:00:00-04:00,134.36487987082646,134.62821019650713,131.36477971350777,132.1641845703125,1100600,0.0,0.0
2024-04-16 00:00:00-04:00,132.4181107523402,134.37428906810644,132.34287146899234,133.9980926513672,1053200,0.0,0.0
2024-04-17 00:00:00-04:00,133.99810498971172,134.40251438114058,132.33348412505234,133.86643981933594,839200,0.0,0.0
2024-04-18 00:00:00-04:00,134.50596954838662,134.90096506813865,133.8382298016262,134.6752471923828,760100,0.0,0.0
2024-04-19 00:00:00-04:00,134.06394021901883,135.060835668232,132.98239160208948,135.00440979003906,1111000,0.0,0.0
2024-04-22 00:00:00-04:00,135.79438848620705,137.1768797784237,134.39308378615448,136.49974060058594,1293900,0.0,0.0
2024-04-23 00:00:00-04:00,137.63770569186255,139.02224458697384,136.7652622734607,138.4248046875,1443900,1.2,0.0
2024-04-24 00:00:00-04:00,137.77047561089364,140.66282400424475,137.45753157455772,140.14125061035156,1102000,0.0,0.0
2024-04-25 00:00:00-04:00,140.06539153792596,141.00422369696327,139.4015773967161,139.875732421875,1147200,0.0,0.0
2024-04-26 00:00:00-04:00,139.65762028243606,140.82403755195597,138.7093102652512,138.908447265625,1191800,0.0,0.0
2024-04-29 00:00:00-04:00,139.1360414935975,141.269738949677,139.1360414935975,141.22232055664062,1659900,0.0,0.0
2024-04-30 00:00:00-04:00,141.0136920424676,141.0136920424676,139.02224975364666,140.22659301757812,1784800,0.0,0.0
