Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,20.616829693220343,20.640625301773667,20.2265759033824,20.359832763671875,538600,0.0,0.0
2023-11-24 00:00:00-05:00,20.388388583229002,20.597792480182257,20.045726010497717,20.359832763671875,404500,0.0,0.0
2023-11-27 00:00:00-05:00,20.21706202146885,20.426465967358542,20.11235914077951,20.293209075927734,744000,0.0,0.0
2023-11-28 00:00:00-05:00,20.264653254928458,20.63586988531833,20.0838033359357,20.46453857421875,685900,0.0,0.0
2023-11-29 00:00:00-05:00,20.797682652705145,21.054679620147592,20.483575853216212,20.616832733154297,908700,0.0,0.0
2023-11-30 00:00:00-05:00,20.645386342239767,20.702496168159943,20.055245422769175,20.12187385559082,725800,0.0,0.0
2023-12-01 00:00:00-05:00,20.03620606695176,21.197450567944625,19.79824636632056,21.15937614440918,752500,0.0,0.0
2023-12-04 00:00:00-05:00,21.083232090609602,21.616261386971466,20.91190079147826,21.3973388671875,623600,0.0,0.0
2023-12-05 00:00:00-05:00,21.1593817579221,21.45445317213792,20.788165107411196,20.797683715820312,594200,0.0,0.0
2023-12-06 00:00:00-05:00,21.073715331891695,21.654337715324974,20.902384017731787,21.32119369506836,664500,0.0,0.0
2023-12-07 00:00:00-05:00,21.359265509909566,21.806629141125956,21.1784156098482,21.73048210144043,558800,0.0,0.0
2023-12-08 00:00:00-05:00,21.720966572273127,22.292070358580844,21.720966572273127,22.273033142089844,683100,0.0,0.0
2023-12-11 00:00:00-05:00,22.29206963862137,22.944078850724775,22.196885374729405,22.70136070251465,792900,0.0,0.0
2023-12-12 00:00:00-05:00,22.729914710840056,22.95835767037631,22.387253902513336,22.70136070251465,715900,0.0,0.0
2023-12-13 00:00:00-05:00,22.811398747799835,24.60071464629628,22.533910220996987,24.438051223754883,1754700,0.125,0.0
2023-12-14 00:00:00-05:00,24.94518218907301,26.839752572408006,24.926044672056516,26.43787384033203,2199400,0.0,0.0
2023-12-15 00:00:00-05:00,26.437874421033786,26.47614945590747,25.854194739642963,26.131681442260742,1314000,0.0,0.0
2023-12-18 00:00:00-05:00,26.16038652581618,26.217797250455355,25.576705045980116,25.6915283203125,812900,0.0,0.0
2023-12-19 00:00:00-05:00,25.930742368909353,26.342189858765842,25.835056609050206,26.208229064941406,808300,0.0,0.0
2023-12-20 00:00:00-05:00,25.844626412024457,26.083839908812852,24.89734118374892,24.906909942626953,1014900,0.0,0.0
2023-12-21 00:00:00-05:00,25.548001525209944,25.873332018418914,25.356630002714983,25.806350708007812,602500,0.0,0.0
