Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.6,9.75,9.28,9.61,177373,0.0,0.0
2025-11-24 00:00:00-05:00,8.89,9.61,8.86,9.6,376644,0.0,0.0
2025-11-21 00:00:00-05:00,8.57,8.92,8.1,8.86,256907,0.0,0.0
2025-11-20 00:00:00-05:00,8.84,9.53,8.44,8.46,330400,0.0,0.0
2025-11-19 00:00:00-05:00,8.5,9.07,8.41,8.84,383800,0.0,0.0
2025-11-18 00:00:00-05:00,8.0,8.69,8.0,8.48,229300,0.0,0.0
2025-11-17 00:00:00-05:00,8.75,8.75,8.03,8.13,507900,0.0,0.0
2025-11-14 00:00:00-05:00,8.69,9.05,8.45,8.8,413300,0.0,0.0
2025-11-13 00:00:00-05:00,9.44,10.22,8.76,8.99,662100,0.0,0.0
2025-11-12 00:00:00-05:00,9.66,9.89,8.64,8.89,539100,0.0,0.0
2025-11-11 00:00:00-05:00,9.87,10.24,9.57,9.65,328800,0.0,0.0
2025-11-10 00:00:00-05:00,10.21,10.64,9.92,9.99,209600,0.0,0.0
2025-11-07 00:00:00-05:00,10.04,10.2,9.42,9.92,331400,0.0,0.0
2025-11-06 00:00:00-05:00,10.78,11.23,10.02,10.33,249500,0.0,0.0
2025-11-05 00:00:00-05:00,10.08,10.77,10.0,10.66,341100,0.0,0.0
2025-11-04 00:00:00-05:00,10.11,10.5,9.77,10.09,223600,0.0,0.0
2025-11-03 00:00:00-05:00,10.45,10.7,10.11,10.47,430700,0.0,0.0
2025-10-31 00:00:00-04:00,9.7,10.45,9.65,10.35,407700,0.0,0.0
2025-10-30 00:00:00-04:00,9.79,10.06,9.41,9.6,201600,0.0,0.0
2025-10-29 00:00:00-04:00,10.0,10.19,9.66,9.99,193800,0.0,0.0
2025-10-28 00:00:00-04:00,10.1,10.67,9.88,9.93,491100,0.0,0.0
2025-10-27 00:00:00-04:00,9.6,10.65,9.52,10.1,812900,0.0,0.0
2025-10-24 00:00:00-04:00,9.11,9.56,9.05,9.48,509700,0.0,0.0
