Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,207.16,217.01,205.85,215.05,45232164,0.0,0.0
2025-11-21 00:00:00-05:00,208.81,208.83,195.0,203.78,67318600,0.0,0.0
2025-11-20 00:00:00-05:00,232.7,234.25,204.53,206.02,66342900,0.0,0.0
2025-11-19 00:00:00-05:00,230.26,235.28,219.71,223.55,52093400,0.0,0.0
2025-11-18 00:00:00-05:00,236.78,238.0,224.71,230.29,45619900,0.0,0.0
2025-11-17 00:00:00-05:00,242.75,248.77,237.15,240.52,37942200,0.0,0.0
2025-11-14 00:00:00-05:00,240.11,253.44,235.08,246.81,47655600,0.0,0.0
2025-11-13 00:00:00-05:00,251.9,259.63,246.06,247.96,63178600,0.0,0.0
2025-11-12 00:00:00-05:00,253.13,263.51,250.0,258.89,108942000,0.0,0.0
2025-11-11 00:00:00-05:00,241.66,248.46,234.64,237.52,61336800,0.0,0.0
2025-11-10 00:00:00-05:00,242.14,248.9,240.5,243.98,43361600,0.0,0.0
2025-11-07 00:00:00-05:00,230.94,235.87,224.64,233.54,52162600,0.0,0.0
2025-11-06 00:00:00-05:00,253.47,253.51,235.74,237.7,66049700,0.0,0.0
2025-11-05 00:00:00-05:00,243.24,259.65,242.81,256.33,67366600,0.0,0.0
2025-11-04 00:00:00-05:00,250.35,257.38,247.39,250.05,56491800,0.0,0.0
2025-11-03 00:00:00-05:00,259.33,260.91,253.89,259.65,36351400,0.0,0.0
2025-10-31 00:00:00-04:00,259.6,262.13,253.41,256.12,34449200,0.0,0.0
2025-10-30 00:00:00-04:00,259.92,263.88,252.31,254.84,45162500,0.0,0.0
2025-10-29 00:00:00-04:00,264.19,267.08,257.4,264.33,49335600,0.0,0.0
2025-10-28 00:00:00-04:00,259.14,264.58,257.0,258.01,47448700,0.0,0.0
2025-10-27 00:00:00-04:00,257.88,260.42,249.8,259.67,65613100,0.0,0.0
2025-10-24 00:00:00-04:00,243.36,253.39,241.95,252.92,71221100,0.0,0.0
2025-10-23 00:00:00-04:00,230.16,235.9,228.54,234.99,39024400,0.0,0.0
2025-10-22 00:00:00-04:00,236.85,240.13,224.88,230.23,59668800,0.0,0.0
2025-10-21 00:00:00-04:00,239.39,242.26,234.02,238.03,47122400,0.0,0.0
2025-10-20 00:00:00-04:00,236.47,242.88,234.4,240.56,56741700,0.0,0.0
2025-10-17 00:00:00-04:00,233.26,235.38,227.91,233.08,55804200,0.0,0.0
