Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,74200,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,285180,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,59800,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,37100,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,98000,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,191500,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,495200,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,369200,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,719100,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,223800,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,63800,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,368600,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,318700,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,163800,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,879400,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,59900,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,65100,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,78500,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,11500,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,74400,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,422900,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,46900,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,273900,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,68200,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,28000,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,91100,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,326200,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,123100,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,613200,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,211500,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,137400,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,100600,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,246400,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,20600,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,915700,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,283700,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,183100,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,279200,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,67900,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,345700,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,349100,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,78400,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,371100,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,245600,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,228700,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,445500,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.01,0.01,0.01,45900,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.01,0.01,0.01,493200,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.01,0.01,1100800,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.01,0.01,310300,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.01,0.01,433000,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,32700,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,235100,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.01,0.01,778900,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,209800,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,256000,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,72700,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,257300,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,11700,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.01,0.01,0.01,134100,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.01,0.01,0.01,236800,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.01,0.01,13800,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,123800,0.0,0.0
2025-08-26 00:00:00-04:00,0.01,0.01,0.01,0.01,147200,0.0,0.0
2025-08-25 00:00:00-04:00,0.01,0.01,0.01,0.01,379400,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.01,0.01,0.01,141000,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.01,0.01,0.01,93400,0.0,0.0
2025-08-20 00:00:00-04:00,0.01,0.01,0.01,0.01,150200,0.0,0.0
2025-08-19 00:00:00-04:00,0.01,0.01,0.01,0.01,96700,0.0,0.0
2025-08-18 00:00:00-04:00,0.01,0.01,0.01,0.01,371800,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.01,0.01,0.01,28700,0.0,0.0
2025-08-14 00:00:00-04:00,0.01,0.01,0.01,0.01,119500,0.0,0.0
2025-08-13 00:00:00-04:00,0.01,0.01,0.01,0.01,35200,0.0,0.0
2025-08-12 00:00:00-04:00,0.01,0.01,0.01,0.01,40000,0.0,0.0
2025-08-11 00:00:00-04:00,0.01,0.01,0.01,0.01,48700,0.0,0.0
2025-08-08 00:00:00-04:00,0.01,0.01,0.01,0.01,121400,0.0,0.0
2025-08-07 00:00:00-04:00,0.01,0.01,0.01,0.01,40700,0.0,0.0
2025-08-06 00:00:00-04:00,0.01,0.01,0.01,0.01,301100,0.0,0.0
2025-08-05 00:00:00-04:00,0.01,0.01,0.01,0.01,95600,0.0,0.0
2025-08-04 00:00:00-04:00,0.01,0.01,0.01,0.01,340500,0.0,0.0
2025-08-01 00:00:00-04:00,0.01,0.01,0.01,0.01,7100,0.0,0.0
2025-07-31 00:00:00-04:00,0.01,0.01,0.01,0.01,126900,0.0,0.0
2025-07-30 00:00:00-04:00,0.01,0.01,0.01,0.01,27100,0.0,0.0
2025-07-29 00:00:00-04:00,0.01,0.01,0.01,0.01,47000,0.0,0.0
2025-07-28 00:00:00-04:00,0.01,0.01,0.01,0.01,218300,0.0,0.0
2025-07-25 00:00:00-04:00,0.01,0.01,0.01,0.01,345700,0.0,0.0
2025-07-24 00:00:00-04:00,0.02,0.02,0.01,0.01,491400,0.0,0.0
2025-07-23 00:00:00-04:00,0.01,0.01,0.01,0.01,558200,0.0,0.0
2025-07-22 00:00:00-04:00,0.01,0.01,0.01,0.01,138400,0.0,0.0
2025-07-21 00:00:00-04:00,0.01,0.02,0.01,0.01,68900,0.0,0.0
