Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,72.41,74.2,72.41,72.81,720063,0.0,0.0
2025-11-24 00:00:00-05:00,73.83,74.88,72.37,72.64,584700,0.0,0.0
2025-11-21 00:00:00-05:00,74.2,74.91,71.04,74.26,641043,0.0,0.0
2025-11-20 00:00:00-05:00,74.73,74.88,72.57,72.83,1032600,0.0,0.0
2025-11-19 00:00:00-05:00,73.84,74.17,72.4,73.6,823900,0.0,0.0
2025-11-18 00:00:00-05:00,73.41,75.14,72.94,73.82,784000,0.0,0.0
2025-11-17 00:00:00-05:00,77.04,78.15,73.96,74.0,1108400,0.0,0.0
2025-11-14 00:00:00-05:00,76.0,77.65,74.64,76.21,886100,0.0,0.0
2025-11-13 00:00:00-05:00,77.3,78.42,76.03,76.08,830100,0.0,0.0
2025-11-12 00:00:00-05:00,77.92,78.57,76.54,77.3,600700,0.0,0.0
2025-11-11 00:00:00-05:00,76.71,78.76,76.34,78.35,736200,0.0,0.0
2025-11-10 00:00:00-05:00,78.03,78.54,76.02,76.66,1050400,0.0,0.0
2025-11-07 00:00:00-05:00,77.6,79.0,77.2,78.04,833200,0.0,0.0
2025-11-06 00:00:00-05:00,79.93,80.54,77.34,78.56,1802200,0.0,0.0
2025-11-05 00:00:00-05:00,78.43,80.26,78.34,79.96,885000,0.0,0.0
2025-11-04 00:00:00-05:00,79.22,80.99,78.49,78.83,1336200,0.0,0.0
2025-11-03 00:00:00-05:00,80.0,81.83,79.35,79.43,1151400,0.0,0.0
2025-10-31 00:00:00-04:00,81.48,82.52,79.89,80.0,1376200,0.0,0.0
2025-10-30 00:00:00-04:00,77.16,81.86,77.12,80.92,4494500,0.0,0.0
2025-10-29 00:00:00-04:00,81.94,83.94,76.45,77.3,3685100,0.0,0.0
2025-10-28 00:00:00-04:00,90.0,90.8,79.45,80.75,3782400,0.0,0.0
2025-10-27 00:00:00-04:00,90.55,92.09,89.87,89.97,693900,0.0,0.0
2025-10-24 00:00:00-04:00,88.99,90.33,88.96,89.7,697100,0.0,0.0
2025-10-23 00:00:00-04:00,89.9,91.36,88.74,88.94,1201900,0.0,0.0
2025-10-22 00:00:00-04:00,90.38,91.01,88.91,89.26,855200,0.0,0.0
2025-10-21 00:00:00-04:00,90.23,90.78,88.54,90.06,1152500,0.0,0.0
2025-10-20 00:00:00-04:00,90.35,91.55,88.52,90.73,737500,0.0,0.0
2025-10-17 00:00:00-04:00,88.25,89.89,88.0,89.02,882300,0.0,0.0
2025-10-16 00:00:00-04:00,91.0,91.16,87.95,88.23,1030100,0.0,0.0
2025-10-15 00:00:00-04:00,92.37,92.55,90.11,90.4,591500,0.0,0.0
2025-10-14 00:00:00-04:00,91.19,91.92,90.01,91.35,831900,0.0,0.0
2025-10-13 00:00:00-04:00,93.15,93.72,91.51,92.25,662800,0.0,0.0
2025-10-10 00:00:00-04:00,94.77,96.6,91.51,91.66,660900,0.0,0.0
2025-10-09 00:00:00-04:00,92.07,95.28,91.64,94.43,1431500,0.0,0.0
2025-10-08 00:00:00-04:00,94.26,94.26,91.8,92.68,1107900,0.0,0.0
2025-10-07 00:00:00-04:00,95.5,96.54,93.65,94.05,852200,0.0,0.0
2025-10-06 00:00:00-04:00,95.7,96.4,94.15,95.08,444000,0.0,0.0
2025-10-03 00:00:00-04:00,95.48,96.42,94.21,94.45,804400,0.0,0.0
2025-10-02 00:00:00-04:00,93.27,95.28,92.08,94.34,765500,0.0,0.0
2025-10-01 00:00:00-04:00,93.05,94.26,92.17,92.34,828900,0.0,0.0
2025-09-30 00:00:00-04:00,94.3,95.19,93.18,93.6,1138300,0.0,0.0
2025-09-29 00:00:00-04:00,95.4,96.79,93.95,94.07,980400,0.0,0.0
