Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,40.2,40.2,40.2,40.2,400,0.0,0.0
2025-11-24 00:00:00-05:00,40.55,40.55,40.55,40.55,200,0.0,0.0
2025-11-21 00:00:00-05:00,39.05,40.5,39.05,40.5,798,0.0,0.0
2025-11-20 00:00:00-05:00,38.52,40.25,38.0,39.78,8000,0.0,0.0
2025-11-19 00:00:00-05:00,40.48,40.48,38.08,39.55,9400,0.0,0.0
2025-11-18 00:00:00-05:00,38.98,40.82,38.85,40.1,9600,0.0,0.0
2025-11-17 00:00:00-05:00,39.67,41.55,39.25,39.25,8100,0.0,0.0
2025-11-14 00:00:00-05:00,40.54,41.46,39.66,41.15,10800,0.0,0.0
2025-11-13 00:00:00-05:00,40.18,42.18,40.01,41.15,7300,0.0,0.0
2025-11-12 00:00:00-05:00,40.47,41.92,40.08,41.92,2300,0.0,0.0
2025-11-11 00:00:00-05:00,41.04,42.93,41.04,42.3,3900,0.0,0.0
2025-11-10 00:00:00-05:00,41.91,42.57,40.43,42.57,4500,0.0,0.0
2025-11-07 00:00:00-05:00,42.83,42.86,40.92,42.86,3300,0.0,0.0
2025-11-06 00:00:00-05:00,41.81,44.2,41.6,43.14,3000,0.0,0.0
2025-11-05 00:00:00-05:00,43.21,45.56,42.84,44.45,8700,0.0,0.0
2025-11-04 00:00:00-05:00,42.94,45.08,42.61,44.0,4700,0.0,0.0
2025-11-03 00:00:00-05:00,43.71,44.85,42.58,43.95,6700,0.0,0.0
2025-10-31 00:00:00-04:00,45.0,45.0,42.66,44.0,11700,0.0,0.0
2025-10-30 00:00:00-04:00,44.69,45.35,43.06,44.5,4300,0.0,0.0
2025-10-29 00:00:00-04:00,44.15,45.93,44.15,44.5,5500,0.0,0.0
2025-10-28 00:00:00-04:00,45.19,47.29,44.99,47.28,4000,0.0,0.0
2025-10-27 00:00:00-04:00,45.3,47.63,45.3,45.33,47800,0.0,0.0
2025-10-24 00:00:00-04:00,45.13,46.4,45.1,46.4,2600,0.0,0.0
2025-10-23 00:00:00-04:00,45.81,46.65,44.45,46.1,3500,0.0,0.0
2025-10-22 00:00:00-04:00,45.28,47.21,45.28,46.41,2100,0.0,0.0
2025-10-21 00:00:00-04:00,46.99,47.13,44.85,46.6,2900,0.0,0.0
2025-10-20 00:00:00-04:00,44.18,46.26,44.15,45.8,3100,0.0,0.0
2025-10-17 00:00:00-04:00,43.42,45.8,43.42,45.4,2800,0.0,0.0
2025-10-16 00:00:00-04:00,43.66,45.88,43.58,45.5,5600,0.0,0.0
2025-10-15 00:00:00-04:00,43.67,45.84,43.67,45.2,3100,0.0,0.0
2025-10-14 00:00:00-04:00,43.96,46.28,43.96,45.7,2400,0.0,0.0
2025-10-13 00:00:00-04:00,43.59,46.01,43.59,45.45,8700,0.0,0.0
2025-10-10 00:00:00-04:00,43.65,45.97,43.55,45.05,4000,0.0,0.0
2025-10-09 00:00:00-04:00,45.83,45.83,43.87,43.88,3100,0.0,0.0
2025-10-08 00:00:00-04:00,44.59,46.63,44.59,45.9,2000,0.0,0.0
2025-10-07 00:00:00-04:00,44.15,46.38,44.15,45.6,2800,0.0,0.0
2025-10-06 00:00:00-04:00,45.27,47.63,45.27,46.7,4200,0.0,0.0
2025-10-03 00:00:00-04:00,44.96,47.24,44.92,46.7,3200,0.0,0.0
2025-10-02 00:00:00-04:00,45.19,47.21,45.19,47.21,2200,0.0,0.0
2025-10-01 00:00:00-04:00,46.1,48.19,45.9,47.2,3900,0.0,0.0
2025-09-30 00:00:00-04:00,46.35,48.59,46.35,47.5,16000,0.0,0.0
2025-09-29 00:00:00-04:00,47.99,48.0,45.59,47.35,1800,0.0,0.0
2025-09-26 00:00:00-04:00,45.29,47.55,45.21,47.55,4900,0.0,0.0
2025-09-25 00:00:00-04:00,46.0,47.1,45.28,45.29,2200,0.0,0.0
2025-09-24 00:00:00-04:00,46.14,47.31,46.1,46.1,2200,0.0,0.0
2025-09-23 00:00:00-04:00,46.18,47.26,46.14,47.26,1600,0.0,0.0
2025-09-22 00:00:00-04:00,46.17,47.69,46.17,46.19,2900,0.0,0.0
2025-09-19 00:00:00-04:00,48.12,48.31,46.3,47.3,5300,0.0,0.0
2025-09-18 00:00:00-04:00,48.92,48.92,47.9,47.9,3100,0.0,0.0
2025-09-17 00:00:00-04:00,46.21,47.84,46.2,47.3,2500,0.0,0.0
2025-09-16 00:00:00-04:00,47.67,47.67,46.17,46.95,4600,0.0,0.0
2025-09-15 00:00:00-04:00,46.18,47.79,46.18,47.79,2800,0.0,0.0
2025-09-12 00:00:00-04:00,47.55,47.55,45.23,46.15,2900,0.0,0.0
2025-09-11 00:00:00-04:00,44.21,46.87,44.21,46.5,8400,0.0,0.0
2025-09-10 00:00:00-04:00,44.85,46.89,44.85,45.35,2400,0.0,0.0
2025-09-09 00:00:00-04:00,45.95,47.0,45.68,47.0,1400,0.0,0.0
2025-09-08 00:00:00-04:00,45.52,47.93,45.52,45.7,5500,0.0,0.0
2025-09-05 00:00:00-04:00,47.0,48.05,45.83,46.85,9700,0.0,0.0
2025-09-04 00:00:00-04:00,45.28,46.81,45.25,46.65,1700,0.0,0.0
2025-09-03 00:00:00-04:00,45.02,46.51,44.14,45.6,5400,0.0,0.0
2025-09-02 00:00:00-04:00,46.48,46.48,44.06,45.2,5600,0.0,0.0
2025-08-29 00:00:00-04:00,45.69,46.79,44.95,46.7,1700,0.0,0.0
2025-08-28 00:00:00-04:00,47.98,48.08,45.5,47.33,576100,0.0,0.0
2025-08-27 00:00:00-04:00,48.66,48.85,47.7,48.1,2300,0.0,0.0
2025-08-26 00:00:00-04:00,46.93,48.53,46.93,48.49,4600,0.0,0.0
2025-08-25 00:00:00-04:00,46.25,49.67,45.75,47.6,2800,0.0,0.0
2025-08-22 00:00:00-04:00,47.4,49.4,47.4,48.65,5900,0.0,0.0
2025-08-21 00:00:00-04:00,48.89,49.05,46.71,48.35,3400,0.0,0.0
2025-08-20 00:00:00-04:00,47.88,49.68,47.14,47.19,2700,0.0,0.0
2025-08-19 00:00:00-04:00,46.14,48.15,46.14,47.55,2300,0.0,0.0
2025-08-18 00:00:00-04:00,48.36,48.4,46.23,48.0,3000,0.0,0.0
2025-08-15 00:00:00-04:00,48.25,48.25,45.98,48.25,23600,0.0,0.0
2025-08-14 00:00:00-04:00,48.08,48.24,45.97,46.45,2200,0.0,0.0
2025-08-13 00:00:00-04:00,46.02,48.22,45.94,48.0,2400,0.0,0.0
2025-08-12 00:00:00-04:00,48.28,48.28,46.25,48.0,3300,0.0,0.0
2025-08-11 00:00:00-04:00,46.7,48.73,46.43,47.7,2500,0.0,0.0
2025-08-08 00:00:00-04:00,46.42,49.35,46.34,47.8,4900,0.0,0.0
2025-08-07 00:00:00-04:00,47.66,50.27,47.59,49.05,4600,0.26,0.0
2025-08-06 00:00:00-04:00,46.55,49.24,46.55,48.74,5400,0.0,0.0
2025-08-05 00:00:00-04:00,49.49,51.26,49.49,50.53,2100,0.0,0.0
2025-08-04 00:00:00-04:00,49.92,52.39,49.87,49.87,1700,0.0,0.0
2025-08-01 00:00:00-04:00,49.87,52.1,49.87,51.47,5500,0.0,0.0
2025-07-31 00:00:00-04:00,52.58,52.58,52.47,52.47,800,0.0,0.0
2025-07-30 00:00:00-04:00,52.39,52.39,51.57,51.57,1000,0.0,0.0
2025-07-29 00:00:00-04:00,52.5,52.5,51.33,51.33,3500,0.0,0.0
2025-07-28 00:00:00-04:00,51.26,52.72,51.25,51.28,182000,0.0,0.0
2025-07-25 00:00:00-04:00,50.92,53.6,50.92,51.0,24100,0.0,0.0
2025-07-24 00:00:00-04:00,53.98,54.21,53.98,54.21,1800,0.0,0.0
2025-07-23 00:00:00-04:00,50.94,53.91,50.94,53.12,3600,0.0,0.0
2025-07-22 00:00:00-04:00,53.01,53.01,52.62,52.62,2100,0.0,0.0
2025-07-21 00:00:00-04:00,53.33,53.49,51.81,52.62,2800,0.0,0.0
2025-07-18 00:00:00-04:00,53.64,53.64,52.92,52.92,1400,0.0,0.0
2025-07-17 00:00:00-04:00,54.01,54.17,53.46,53.46,1800,0.0,0.0
2025-07-16 00:00:00-04:00,52.31,54.17,52.31,53.71,1800,0.0,0.0
2025-07-15 00:00:00-04:00,54.13,54.13,51.61,51.61,4100,0.0,0.0
2025-07-14 00:00:00-04:00,54.07,54.42,52.01,53.81,3500,0.0,0.0
2025-07-11 00:00:00-04:00,54.53,54.53,52.02,53.6,2000,0.0,0.0
2025-07-10 00:00:00-04:00,54.55,54.75,52.19,54.32,3000,0.0,0.0
2025-07-09 00:00:00-04:00,53.92,54.02,51.48,53.69,7100,0.0,0.0
2025-07-08 00:00:00-04:00,53.56,54.19,51.31,53.62,2500,0.0,0.0
2025-07-07 00:00:00-04:00,54.03,54.82,51.67,53.29,2600,0.0,0.0
2025-07-03 00:00:00-04:00,53.32,53.78,51.26,53.07,3000,0.0,0.0
2025-07-02 00:00:00-04:00,52.62,53.08,50.64,52.52,10700,0.0,0.0
