Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.99,11.07,10.38,10.95,127849,0.0,0.0
2025-11-21 00:00:00-05:00,10.83,11.34,10.58,10.93,212446,0.0,0.0
2025-11-20 00:00:00-05:00,11.19,11.19,10.58,10.86,121000,0.0,0.0
2025-11-19 00:00:00-05:00,11.6,12.18,11.0,11.04,211400,0.0,0.0
2025-11-18 00:00:00-05:00,10.23,11.61,10.23,11.57,220900,0.0,0.0
2025-11-17 00:00:00-05:00,10.04,10.52,9.69,10.39,100600,0.0,0.0
2025-11-14 00:00:00-05:00,10.37,10.79,9.61,10.11,159700,0.0,0.0
2025-11-13 00:00:00-05:00,10.86,10.95,10.58,10.79,99500,0.0,0.0
2025-11-12 00:00:00-05:00,10.77,10.9,10.36,10.86,110300,0.0,0.0
2025-11-11 00:00:00-05:00,10.58,11.0,10.39,10.8,58500,0.0,0.0
2025-11-10 00:00:00-05:00,10.33,10.66,10.27,10.55,74100,0.0,0.0
2025-11-07 00:00:00-05:00,10.21,10.48,10.02,10.31,43100,0.0,0.0
2025-11-06 00:00:00-05:00,10.64,10.65,9.97,10.29,60200,0.0,0.0
2025-11-05 00:00:00-05:00,10.86,10.96,10.61,10.7,51000,0.0,0.0
2025-11-04 00:00:00-05:00,10.62,10.8,10.38,10.79,47400,0.0,0.0
2025-11-03 00:00:00-05:00,10.52,10.77,10.22,10.73,64900,0.0,0.0
2025-10-31 00:00:00-04:00,10.5,10.71,10.22,10.51,76100,0.0,0.0
2025-10-30 00:00:00-04:00,10.53,10.62,10.2,10.61,69700,0.0,0.0
2025-10-29 00:00:00-04:00,11.11,11.11,10.43,10.5,78200,0.0,0.0
2025-10-28 00:00:00-04:00,11.24,11.34,11.0,11.07,47800,0.0,0.0
2025-10-27 00:00:00-04:00,11.64,11.92,11.06,11.33,70700,0.0,0.0
2025-10-24 00:00:00-04:00,11.79,11.8,11.44,11.64,74300,0.0,0.0
2025-10-23 00:00:00-04:00,11.1,11.69,10.94,11.67,72700,0.0,0.0
2025-10-22 00:00:00-04:00,11.0,11.11,10.75,11.05,77300,0.0,0.0
2025-10-21 00:00:00-04:00,11.0,11.25,10.85,11.08,72200,0.0,0.0
2025-10-20 00:00:00-04:00,11.26,11.88,11.01,11.05,49200,0.0,0.0
2025-10-17 00:00:00-04:00,11.45,11.6,11.04,11.12,85800,0.0,0.0
2025-10-16 00:00:00-04:00,11.74,11.75,11.04,11.52,82500,0.0,0.0
2025-10-15 00:00:00-04:00,11.99,12.33,11.55,11.74,55200,0.0,0.0
2025-10-14 00:00:00-04:00,12.07,12.36,11.63,11.81,112500,0.0,0.0
2025-10-13 00:00:00-04:00,12.21,12.36,11.9,11.94,58500,0.0,0.0
2025-10-10 00:00:00-04:00,12.87,12.92,11.95,12.12,87200,0.0,0.0
2025-10-09 00:00:00-04:00,13.0,13.15,12.23,12.92,92800,0.0,0.0
