Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.47,0.49,0.47,0.49,10305,0.0,0.0
2025-11-20 00:00:00-05:00,0.51,0.51,0.46,0.47,124400,0.0,0.0
2025-11-19 00:00:00-05:00,0.44,0.51,0.44,0.5,257900,0.0,0.0
2025-11-18 00:00:00-05:00,0.48,0.48,0.45,0.48,70700,0.0,0.0
2025-11-17 00:00:00-05:00,0.49,0.49,0.46,0.48,118600,0.0,0.0
2025-11-14 00:00:00-05:00,0.4,0.5,0.4,0.49,1066100,0.0,0.0
2025-11-13 00:00:00-05:00,0.47,0.47,0.44,0.44,5911100,0.0,0.0
2025-11-12 00:00:00-05:00,0.44,0.47,0.44,0.46,33800,0.0,0.0
2025-11-11 00:00:00-05:00,0.46,0.47,0.45,0.46,33800,0.0,0.0
2025-11-10 00:00:00-05:00,0.46,0.49,0.44,0.47,104600,0.0,0.0
2025-11-07 00:00:00-05:00,0.4,0.5,0.4,0.48,356100,0.0,0.0
2025-11-06 00:00:00-05:00,0.41,0.42,0.39,0.41,99800,0.0,0.0
2025-11-05 00:00:00-05:00,0.4,0.44,0.4,0.43,46200,0.0,0.0
2025-11-04 00:00:00-05:00,0.39,0.41,0.38,0.4,31400,0.0,0.0
2025-11-03 00:00:00-05:00,0.4,0.41,0.37,0.4,166600,0.0,0.0
2025-10-31 00:00:00-04:00,0.46,0.47,0.43,0.43,13800,0.0,0.0
2025-10-30 00:00:00-04:00,0.44,0.47,0.44,0.46,57400,0.0,0.0
2025-10-29 00:00:00-04:00,0.46,0.47,0.45,0.45,67500,0.0,0.0
2025-10-28 00:00:00-04:00,0.47,0.49,0.47,0.48,39400,0.0,0.0
2025-10-27 00:00:00-04:00,0.5,0.5,0.47,0.48,118400,0.0,0.0
2025-10-24 00:00:00-04:00,0.47,0.52,0.47,0.51,256400,0.0,0.0
2025-10-23 00:00:00-04:00,0.45,0.48,0.45,0.47,46300,0.0,0.0
2025-10-22 00:00:00-04:00,0.46,0.49,0.46,0.47,53600,0.0,0.0
2025-10-21 00:00:00-04:00,0.47,0.48,0.46,0.47,43900,0.0,0.0
2025-10-20 00:00:00-04:00,0.45,0.49,0.45,0.47,95400,0.0,0.0
2025-10-17 00:00:00-04:00,0.47,0.47,0.44,0.45,184400,0.0,0.0
2025-10-16 00:00:00-04:00,0.47,0.5,0.44,0.47,304100,0.0,0.0
2025-10-15 00:00:00-04:00,0.5,0.52,0.46,0.49,212000,0.0,0.0
